SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,64,懸浮微粒,普通,5,0.48,19,68,32,27,2.3,88,5,2014-11-26 04:00
永和,新北市,41,,良好,1.5,0.39,26,37,23,8.8,0.9,190,3,2014-11-26 04:00
安南,臺南市,101,懸浮微粒,不良,6.8,0.56,5.4,180,105,28,1.5,17,10,2014-11-26 04:00
朴子,嘉義縣,104,懸浮微粒,不良,3.5,0.54,12,148,91,16,1.5,28,10,2014-11-26 04:00
汐止,新北市,35,,良好,3.8,0.31,32,31,20,12,0.6,68,3,2014-11-26 04:00
竹山,南投縣,88,懸浮微粒,普通,2.5,0.48,14,89,62,,0.9,161,10,2014-11-26 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.18,28,38,18,3.5,2.5,136,3,2014-11-26 04:00
西屯,臺中市,82,懸浮微粒,普通,2.4,0.29,32,86,57,10,2.7,50,9,2014-11-26 04:00
沙鹿,臺中市,81,懸浮微粒,普通,2,0.39,33,99,66,11,3,11,10,2014-11-26 04:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.2,0.25,32,50,27,2.9,0.6,202,3,2014-11-26 04:00
忠明,臺中市,80,懸浮微粒,普通,1.4,0.28,34,84,57,11,1.1,45,10,2014-11-26 04:00
松山,臺北市,38,,良好,2.1,0.26,40,36,14,7.5,1.3,70,2,2014-11-26 04:00
板橋,新北市,54,懸浮微粒,普通,4,0.32,29,49,26,13,0.9,97,3,2014-11-26 04:00
林口,新北市,58,懸浮微粒,普通,1.5,0.26,41,49,37,5.9,1.3,110,5,2014-11-26 04:00
林園,高雄市,60,懸浮微粒,普通,9,0.44,25,68,58,29,2.3,309,7,2014-11-26 04:00
花蓮,花蓮縣,43,,良好,1.2,0.2,16,33,8,6.8,1,241,2,2014-11-26 04:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.29,32,59,27,6.6,1.6,69,4,2014-11-26 04:00
前金,高雄市,87,懸浮微粒,普通,1.7,0.62,13,166,87,28,2.2,342,9,2014-11-26 04:00
前鎮,高雄市,72,懸浮微粒,普通,5.2,0.53,16,117,101,23,1.7,63,10,2014-11-26 04:00
南投,南投縣,96,懸浮微粒,普通,0.8,0.53,6.7,126,82,11,0.9,178,10,2014-11-26 04:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.32,34,69,39,11,1,258,5,2014-11-26 04:00
恆春,屏東縣,30,,良好,1.2,0.1,36,37,6,1.9,6.5,30,1,2014-11-26 04:00
美濃,高雄市,61,懸浮微粒,普通,1.3,0.27,20,60,44,6.6,0.6,37,6,2014-11-26 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,0.29,25,49,30,9.6,0.7,49,4,2014-11-26 04:00
埔里,南投縣,70,懸浮微粒,普通,3.3,0.44,13,76,71,11,0.7,158,10,2014-11-26 04:00
桃園,桃園縣,52,懸浮微粒,普通,9.9,0.56,15,61,31,21,0.5,89,3,2014-11-26 04:00
馬公,澎湖縣,50,,良好,0.2,0.27,60,44,25,1.5,5.4,78,3,2014-11-26 04:00
馬祖,連江縣,42,,良好,2.6,0.34,27,39,24,,3.5,62,2,2014-11-26 04:00
基隆,基隆市,41,,良好,1.5,0.23,49,22,13,2.7,0.8,37,2,2014-11-26 04:00
崙背,雲林縣,91,懸浮微粒,普通,1.7,0.56,17,129,83,12,2.4,299,10,2014-11-26 04:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.36,19,50,31,8.4,,,3,2014-11-26 04:00
麥寮,雲林縣,98,懸浮微粒,普通,5.6,0.93,18,163,94,20,2.5,55,10,2014-11-26 04:00
善化,臺南市,96,懸浮微粒,普通,6.4,0.61,4.4,183,113,23,1.2,21,10,2014-11-26 04:00
復興,高雄市,76,懸浮微粒,普通,4.3,0.57,14,125,93,22,0.8,151,9,2014-11-26 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.25,38,54,12,8.3,1.9,91,2,2014-11-26 04:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.54,21,61,42,18,0.5,28,5,2014-11-26 04:00
陽明,臺北市,43,,良好,1.2,0.22,52,21,18,2.5,,,2,2014-11-26 04:00
新竹,新竹市,56,懸浮微粒,普通,1,0.36,26,55,35,11,2.4,93,4,2014-11-26 04:00
新店,新北市,0,,,2.1,0.89,17,60,40,27,1.5,177,,2014-11-25 23:00
新莊,新北市,58,懸浮微粒,普通,2.6,1.28,3,66,43,35,1.3,28,5,2014-11-26 04:00
新港,嘉義縣,110,懸浮微粒,不良,3,0.51,8.4,164,80,16,1.7,45,10,2014-11-26 04:00
新營,臺南市,102,懸浮微粒,不良,4.2,0.6,4.6,160,108,28,1.9,35,10,2014-11-26 04:00
楠梓,高雄市,89,懸浮微粒,普通,5.2,0.62,8.7,161,98,23,1.4,328,10,2014-11-26 04:00
萬里,新北市,46,,良好,1.9,0.23,55,38,16,2.8,2.6,35,2,2014-11-26 04:00
萬華,臺北市,44,,良好,2.6,0.3,39,26,26,10,1.3,82,3,2014-11-26 04:00
嘉義,嘉義市,116,懸浮微粒,不良,4.6,0.85,4,190,121,27,1,75,10,2014-11-26 04:00
彰化,彰化縣,80,懸浮微粒,普通,3.9,0.41,24,97,74,15,0.9,39,10,2014-11-26 04:00
臺西,雲林縣,85,懸浮微粒,普通,4.2,0.53,31,126,101,13,,,10,2014-11-26 04:00
臺東,臺東縣,24,,良好,0.9,0.18,28,24,11,1.8,1.9,294,1,2014-11-26 04:00
臺南,臺南市,97,懸浮微粒,普通,6.7,0.58,14,161,105,25,2,49,10,2014-11-26 04:00
鳳山,高雄市,92,懸浮微粒,普通,12,0.53,3.4,157,80,35,2,320,8,2014-11-26 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.41,14,80,51,14,0.7,60,6,2014-11-26 04:00
線西,彰化縣,75,懸浮微粒,普通,5,0.45,36,97,77,10,3.2,38,10,2014-11-26 04:00
橋頭,高雄市,96,懸浮微粒,普通,5.7,0.59,5.2,177,136,26,2,50,10,2014-11-26 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.35,32,64,45,9.1,1.9,90,7,2014-11-26 04:00
龍潭,桃園縣,64,懸浮微粒,普通,1.7,0.32,25,67,31,,1,142,4,2014-11-26 04:00
豐原,臺中市,64,懸浮微粒,普通,1.4,0.29,48,50,44,5,3.8,94,8,2014-11-26 04:00
關山,臺東縣,35,,良好,1.4,,20,38,10,2.6,1.1,325,1,2014-11-26 04:00
觀音,桃園縣,50,,良好,6.2,0.34,34,47,15,19,4.4,83,2,2014-11-26 04:00
