SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,59,臭氧,普通,2,0.24,70,35,19,7,2.7,285,3,2014-11-25 14:00
桃園,桃園縣,77,懸浮微粒,普通,6,0.46,70,88,55,22,1.5,293,8,2014-11-25 14:00
馬公,澎湖縣,37,,良好,3.3,0.2,45,33,11,4.7,2.9,300,2,2014-11-25 14:00
馬祖,連江縣,42,,良好,2.2,0.26,36,44,12,7.7,2.7,57,2,2014-11-25 14:00
基隆,基隆市,53,臭氧,普通,2.8,0.34,63,40,33,8,1.7,81,4,2014-11-25 14:00
崙背,雲林縣,78,懸浮微粒,普通,3.6,0.25,68,96,59,7,3.2,309,9,2014-11-25 14:00
淡水,新北市,0,,,2.6,0.28,54,,,7.3,,,,2014-11-25 14:00
麥寮,雲林縣,84,懸浮微粒,普通,2.2,0.23,61,75,55,2.7,2.9,275,10,2014-11-25 14:00
善化,臺南市,63,臭氧,普通,4.4,0.2,76,69,45,6.9,3.2,288,4,2014-11-25 14:00
復興,高雄市,60,懸浮微粒,普通,5.6,0.43,45,53,28,22,0.9,265,4,2014-11-25 14:00
湖口,新竹縣,67,懸浮微粒,普通,,,73,,,,3.9,46,4,2014-11-25 14:00
菜寮,新北市,66,懸浮微粒,普通,3.8,0.47,72,78,59,16,2.1,12,8,2014-11-25 14:00
陽明,臺北市,65,臭氧,普通,5.6,0.56,78,53,51,15,,,4,2014-11-25 14:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.38,69,75,55,11,1.3,275,6,2014-11-25 14:00
新店,新北市,129,臭氧,不良,3.7,0.91,143,75,59,27,1.5,175,5,2014-11-25 14:00
新莊,新北市,74,懸浮微粒,普通,4.7,0.47,79,93,63,19,2.3,29,8,2014-11-25 14:00
新港,嘉義縣,76,懸浮微粒,普通,5.7,0.28,83,108,59,6.8,2.4,305,6,2014-11-25 14:00
新營,臺南市,72,臭氧,普通,7,0.29,86,84,43,10,2.2,295,4,2014-11-25 14:00
楠梓,高雄市,80,臭氧,普通,4.5,0.41,96,112,63,13,2.5,299,6,2014-11-25 14:00
萬里,新北市,52,懸浮微粒,普通,3,0.24,60,45,28,10,2.3,50,3,2014-11-25 14:00
萬華,臺北市,67,臭氧,普通,4.4,0.93,80,80,56,34,1,111,4,2014-11-25 14:00
嘉義,嘉義市,72,臭氧,普通,5.7,0.38,86,95,52,,2.8,337,5,2014-11-25 14:00
彰化,彰化縣,68,懸浮微粒,普通,20,0.65,46,118,81,31,2.4,284,8,2014-11-25 14:00
臺西,雲林縣,79,懸浮微粒,普通,14,0.23,50,,,21,4.9,348,10,2014-11-25 14:00
臺東,臺東縣,26,,良好,1.7,0.29,31,15,0,4.3,2.5,85,1,2014-11-25 14:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.33,72,66,32,9.3,3.1,311,5,2014-11-25 14:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.38,56,57,16,14,2.3,300,3,2014-11-25 14:00
潮州,屏東縣,86,臭氧,普通,9.1,0.45,103,39,25,18,2.8,294,3,2014-11-25 14:00
線西,彰化縣,76,懸浮微粒,普通,3.6,0.27,74,77,54,5.2,4.1,301,9,2014-11-25 14:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.32,86,94,44,14,2.9,288,6,2014-11-25 14:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.3,81,88,63,8.7,2.3,96,8,2014-11-25 14:00
龍潭,桃園縣,88,臭氧,普通,5.5,0.67,106,146,71,26,2.6,40,7,2014-11-25 14:00
豐原,臺中市,82,臭氧,普通,4.1,0.51,99,143,93,16,2.6,313,6,2014-11-25 14:00
關山,臺東縣,30,,良好,1.1,,36,16,4,1.8,3,191,1,2014-11-25 14:00
觀音,桃園縣,77,懸浮微粒,普通,3.1,0.22,59,86,37,5.5,4.1,331,4,2014-11-25 14:00
