SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,66,懸浮微粒,普通,1.7,0.27,26,54,22,7.9,1.2,119,6,2014-11-26 00:00
西屯,臺中市,88,懸浮微粒,普通,2.5,0.95,5.8,136,72,35,2.1,48,10,2014-11-26 00:00
沙鹿,臺中市,82,懸浮微粒,普通,3.4,0.44,22,117,69,21,2.1,24,9,2014-11-26 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.4,30,59,35,7.1,0.8,290,4,2014-11-26 00:00
忠明,臺中市,88,懸浮微粒,普通,2.4,0.93,8.4,133,77,39,1.2,36,10,2014-11-26 00:00
松山,臺北市,51,懸浮微粒,普通,2.1,0.44,40,34,20,17,1.6,72,3,2014-11-26 00:00
板橋,新北市,61,懸浮微粒,普通,3.4,0.75,23,56,29,28,1.6,140,4,2014-11-26 00:00
林口,新北市,63,懸浮微粒,普通,4.1,0.68,28,67,57,27,0.7,90,6,2014-11-26 00:00
林園,高雄市,58,懸浮微粒,普通,4.6,0.47,30,72,58,14,2.5,29,6,2014-11-26 00:00
花蓮,花蓮縣,50,,良好,1.9,0.44,23,42,22,13,1.4,312,2,2014-11-26 00:00
金門,金門縣,65,懸浮微粒,普通,5.1,0.4,35,78,47,9.1,1,80,6,2014-11-26 00:00
前金,高雄市,74,懸浮微粒,普通,2,0.78,16,128,76,35,1.2,337,7,2014-11-26 00:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.71,24,111,80,27,1,47,8,2014-11-26 00:00
南投,南投縣,100,懸浮微粒,普通,2.1,0.73,5.1,164,107,25,1.2,18,10,2014-11-26 00:00
屏東,屏東縣,74,懸浮微粒,普通,3.6,0.5,31,106,61,20,1.5,315,6,2014-11-26 00:00
恆春,屏東縣,26,,良好,1.3,0.08,32,31,8,1.8,3.9,30,1,2014-11-26 00:00
美濃,高雄市,64,懸浮微粒,普通,1,0.33,32,79,53,8.4,0.4,48,6,2014-11-26 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,0.5,7.7,66,47,23,1.1,61,5,2014-11-26 00:00
埔里,南投縣,72,懸浮微粒,普通,4.1,0.57,27,88,87,16,0.9,307,10,2014-11-26 00:00
桃園,桃園縣,59,懸浮微粒,普通,6.2,0.72,23,50,26,26,0.6,354,4,2014-11-26 00:00
馬公,澎湖縣,49,,良好,1.5,0.2,55,46,26,1.7,3.5,96,3,2014-11-26 00:00
馬祖,連江縣,39,,良好,1.3,0.32,32,43,21,6.3,4.3,46,2,2014-11-26 00:00
基隆,基隆市,38,,良好,1.4,0.44,46,25,18,8.5,0.5,108,2,2014-11-26 00:00
崙背,雲林縣,91,懸浮微粒,普通,3.9,0.56,14,143,90,17,2.3,293,10,2014-11-26 00:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.81,12,70,38,22,,,4,2014-11-26 00:00
麥寮,雲林縣,92,懸浮微粒,普通,2.1,0.4,28,144,84,10,1.9,61,10,2014-11-26 00:00
善化,臺南市,80,懸浮微粒,普通,3.7,0.46,19,141,88,16,0.9,21,10,2014-11-26 00:00
復興,高雄市,70,懸浮微粒,普通,5.1,0.83,18,110,75,29,1,91,7,2014-11-26 00:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.33,38,51,10,14,2.8,52,2,2014-11-26 00:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.82,20,59,43,30,0.9,21,6,2014-11-26 00:00
陽明,臺北市,48,,良好,1.1,0.23,58,20,19,1.8,,,3,2014-11-26 00:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.52,22,68,50,25,2,74,6,2014-11-26 00:00
新店,新北市,56,懸浮微粒,普通,2.1,0.89,17,60,40,27,1.5,177,5,2014-11-25 23:00
新莊,新北市,59,懸浮微粒,普通,1.7,1.4,25,60,34,31,0.9,13,4,2014-11-26 00:00
新港,嘉義縣,106,懸浮微粒,不良,3.6,0.48,19,182,106,16,1.6,315,10,2014-11-26 00:00
新營,臺南市,94,懸浮微粒,普通,4,0.57,16,171,104,27,1.7,334,10,2014-11-26 00:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.49,17,128,76,24,1.1,48,9,2014-11-26 00:00
萬里,新北市,45,,良好,2.8,0.27,52,48,18,4.7,3.9,31,2,2014-11-26 00:00
萬華,臺北市,53,懸浮微粒,普通,1.4,0.53,30,51,24,24,1.2,98,3,2014-11-26 00:00
嘉義,嘉義市,108,懸浮微粒,不良,5.1,0.91,9.2,190,139,27,2,330,10,2014-11-26 00:00
彰化,彰化縣,81,懸浮微粒,普通,4.4,0.74,10,115,71,30,1,24,10,2014-11-26 00:00
臺西,雲林縣,78,懸浮微粒,普通,3.2,0.3,37,131,101,9,,,10,2014-11-26 00:00
臺東,臺東縣,23,,良好,1.5,0.23,27,26,10,3.4,1.4,303,1,2014-11-26 00:00
臺南,臺南市,72,懸浮微粒,普通,6.6,0.89,16,144,89,38,1.4,36,7,2014-11-26 00:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.53,24,135,64,21,1.2,83,6,2014-11-26 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.44,27,88,48,14,0.8,49,5,2014-11-26 00:00
線西,彰化縣,70,懸浮微粒,普通,3.7,0.48,20,101,73,21,2.6,41,8,2014-11-26 00:00
橋頭,高雄市,84,懸浮微粒,普通,2.6,0.49,17,145,95,22,0.8,31,10,2014-11-26 00:00
頭份,苗栗縣,72,懸浮微粒,普通,4,0.71,13,104,69,33,0.8,77,8,2014-11-26 00:00
龍潭,桃園縣,78,懸浮微粒,普通,4.7,0.48,33,86,46,16,1.9,92,7,2014-11-26 00:00
豐原,臺中市,73,懸浮微粒,普通,2,0.52,31,68,64,11,2,114,10,2014-11-26 00:00
關山,臺東縣,25,,良好,1,,16,28,8,3.7,0.5,319,1,2014-11-26 00:00
觀音,桃園縣,56,懸浮微粒,普通,8,0.27,41,53,15,15,5.6,56,2,2014-11-26 00:00
