SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,74,懸浮微粒,普通,3.9,0.44,17,75,55,19,1.2,30,10,2014-11-26 06:00
臺西,雲林縣,86,懸浮微粒,普通,4.1,0.48,40,116,96,11,,,10,2014-11-26 06:00
臺東,臺東縣,25,,良好,0.9,0.2,28,33,19,1.8,2.2,295,1,2014-11-26 06:00
臺南,臺南市,98,懸浮微粒,普通,3.9,0.6,7.7,148,92,26,2.3,54,10,2014-11-26 06:00
鳳山,高雄市,102,懸浮微粒,不良,8.9,0.6,17,199,113,24,2.1,318,10,2014-11-26 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.37,7,76,46,15,0.9,78,6,2014-11-26 06:00
線西,彰化縣,70,懸浮微粒,普通,5.5,0.34,29,65,50,14,3.3,42,9,2014-11-26 06:00
橋頭,高雄市,108,懸浮微粒,不良,5.1,0.69,6.4,209,143,26,1.5,39,10,2014-11-26 06:00
頭份,苗栗縣,60,懸浮微粒,普通,4,0.39,17,56,41,21,2.2,68,6,2014-11-26 06:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,0.36,19,41,23,16,1.4,140,3,2014-11-26 06:00
豐原,臺中市,56,懸浮微粒,普通,1.2,0.2,38,38,13,4.9,1.7,67,5,2014-11-26 06:00
關山,臺東縣,33,,良好,1.2,,14,20,8,2,1.1,25,1,2014-11-26 06:00
觀音,桃園縣,49,,良好,2.8,0.26,38,45,13,7,5.8,60,2,2014-11-26 06:00
