SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,38,,良好,4.9,2.02,13,64,33,42,1.5,92,2,2014-11-25 10:00
安南,臺南市,81,懸浮微粒,普通,5.9,0.46,41,139,62,21,1.6,350,6,2014-11-25 10:00
朴子,嘉義縣,73,懸浮微粒,普通,5.6,0.47,31,122,75,21,1.4,266,7,2014-11-25 10:00
汐止,新北市,52,懸浮微粒,普通,6.2,1.13,7.5,66,49,38,0.7,117,4,2014-11-25 10:00
竹山,南投縣,61,懸浮微粒,普通,2.5,0.26,45,54,30,9.9,0.9,137,5,2014-11-25 10:00
竹東,新竹縣,42,,良好,3.2,0.36,43,64,39,12,1.6,49,2,2014-11-25 10:00
西屯,臺中市,80,懸浮微粒,普通,3.4,0.83,27,115,58,40,1,156,6,2014-11-25 10:00
沙鹿,臺中市,94,懸浮微粒,普通,6.3,0.89,45,126,76,26,1.8,335,10,2014-11-25 10:00
宜蘭,宜蘭縣,32,,良好,,0.32,39,,,8.4,1.4,188,1,2014-11-25 10:00
忠明,臺中市,77,懸浮微粒,普通,3.8,1.33,34,76,56,48,0.7,58,8,2014-11-25 10:00
松山,臺北市,39,,良好,7.7,1.02,20,54,39,39,1.1,52,3,2014-11-25 10:00
板橋,新北市,68,懸浮微粒,普通,8.7,2.31,9.2,105,63,67,1,319,6,2014-11-25 10:00
林口,新北市,84,懸浮微粒,普通,3,0.34,44,94,63,13,1,247,10,2014-11-25 10:00
林園,高雄市,46,,良好,10,0.31,44,41,19,9.6,3.1,47,3,2014-11-25 10:00
花蓮,花蓮縣,19,,良好,1.5,0.17,23,23,4,2.9,1.1,99,1,2014-11-25 10:00
金門,金門縣,63,懸浮微粒,普通,17,0.66,14,111,71,38,1.6,262,5,2014-11-25 10:00
前金,高雄市,58,懸浮微粒,普通,1.9,0.87,54,86,44,28,1,11,3,2014-11-25 10:00
前鎮,高雄市,62,懸浮微粒,普通,13,1.17,38,90,49,52,1.4,93,4,2014-11-25 10:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.44,33,32,12,10,1,61,3,2014-11-25 10:00
屏東,屏東縣,42,,良好,3.4,0.47,39,52,22,16,1.2,331,2,2014-11-25 10:00
恆春,屏東縣,29,,良好,1,0.08,35,15,6,1.3,2.4,45,1,2014-11-25 10:00
美濃,高雄市,47,,良好,0.9,0.36,38,54,34,9.3,1.3,192,3,2014-11-25 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,0.54,28,89,61,17,1.7,55,4,2014-11-25 10:00
埔里,南投縣,53,懸浮微粒,普通,3.1,0.63,28,55,40,18,0.8,274,5,2014-11-25 10:00
桃園,桃園縣,70,懸浮微粒,普通,19,1.1,20,127,71,40,1,84,7,2014-11-25 10:00
馬公,澎湖縣,39,,良好,2.1,0.18,47,33,14,2.1,1.7,297,2,2014-11-25 10:00
馬祖,連江縣,36,,良好,3.2,0.55,15,45,20,14,3.5,49,2,2014-11-25 10:00
基隆,基隆市,48,,良好,4.3,1.35,13,57,44,34,0.7,122,4,2014-11-25 10:00
崙背,雲林縣,77,懸浮微粒,普通,6.4,0.41,37,113,80,14,1.3,305,9,2014-11-25 10:00
淡水,新北市,68,懸浮微粒,普通,5.8,0.92,21,100,60,36,,,6,2014-11-25 10:00
麥寮,雲林縣,94,懸浮微粒,普通,4.8,0.42,41,154,101,13,1.1,35,10,2014-11-25 10:00
善化,臺南市,57,懸浮微粒,普通,7.2,0.32,46,76,48,13,1.8,297,4,2014-11-25 10:00
復興,高雄市,63,懸浮微粒,普通,11,1.45,22,104,55,64,0.8,142,4,2014-11-25 10:00
湖口,新竹縣,66,懸浮微粒,普通,8.3,0.66,27,93,41,30,2,75,5,2014-11-25 10:00
菜寮,新北市,62,懸浮微粒,普通,4.8,1.52,20,79,53,46,1.4,190,7,2014-11-25 10:00
陽明,臺北市,40,,良好,4.3,0.31,48,43,41,5,,,3,2014-11-25 10:00
新竹,新竹市,44,,良好,,,26,,,,1.4,62,3,2014-11-25 10:00
新店,新北市,28,,良好,3.9,0.69,20,48,32,24,0.8,329,2,2014-11-25 10:00
新莊,新北市,70,懸浮微粒,普通,8.8,1.81,15,104,68,64,1,195,8,2014-11-25 10:00
新港,嘉義縣,74,懸浮微粒,普通,5.8,0.38,40,112,59,15,1.6,284,5,2014-11-25 10:00
新營,臺南市,69,懸浮微粒,普通,4.8,0.4,49,96,52,13,1.5,306,5,2014-11-25 10:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.41,34,70,52,19,0.9,274,4,2014-11-25 10:00
萬里,新北市,52,懸浮微粒,普通,5.3,0.45,43,78,55,13,2.6,53,4,2014-11-25 10:00
萬華,臺北市,26,,良好,4.3,1.23,17,33,22,41,1.4,185,2,2014-11-25 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.66,52,73,34,,1.6,311,3,2014-11-25 10:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.47,43,43,29,8,1.2,339,7,2014-11-25 10:00
臺西,雲林縣,86,懸浮微粒,普通,6.4,0.35,39,145,115,13,1.8,302,10,2014-11-25 10:00
臺東,臺東縣,23,,良好,1.6,0.35,28,22,4,4.8,1.6,88,1,2014-11-25 10:00
臺南,臺南市,72,懸浮微粒,普通,5.6,0.77,59,126,54,22,1.2,329,6,2014-11-25 10:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.7,40,81,33,27,1.1,5.7,3,2014-11-25 10:00
潮州,屏東縣,46,,良好,10,0.35,46,55,34,14,1.8,327,3,2014-11-25 10:00
線西,彰化縣,75,懸浮微粒,普通,3.9,0.52,40,89,58,18,2.4,326,8,2014-11-25 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.43,38,127,64,19,1.3,82,6,2014-11-25 10:00
頭份,苗栗縣,58,懸浮微粒,普通,4.9,0.48,36,97,57,17,1.5,42,4,2014-11-25 10:00
龍潭,桃園縣,54,懸浮微粒,普通,8.4,0.65,32,77,49,26,1.6,84,3,2014-11-25 10:00
豐原,臺中市,51,懸浮微粒,普通,2.4,0.68,48,59,34,23,1.8,262,4,2014-11-25 10:00
關山,臺東縣,29,,良好,1.2,,24,28,7,3.9,0.8,89,1,2014-11-25 10:00
觀音,桃園縣,79,懸浮微粒,普通,8.9,0.37,37,107,40,21,3.2,313,4,2014-11-25 10:00
