SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,59,懸浮微粒,普通,3.2,0.93,36,61,41,31,1.3,114,5,2014-11-25 19:00
新莊,新北市,66,懸浮微粒,普通,3.8,1.26,29,77,47,36,3.1,91,6,2014-11-25 19:00
新港,嘉義縣,88,懸浮微粒,普通,4,0.45,40,143,81,15,1.9,317,8,2014-11-25 19:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.4,50,100,62,14,2.6,43,6,2014-11-25 19:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.56,42,99,51,24,2.8,307,6,2014-11-25 19:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.3,56,48,17,6.6,1.6,112,3,2014-11-25 19:00
萬華,臺北市,58,懸浮微粒,普通,3.4,0.79,26,63,32,37,3.9,102,4,2014-11-25 19:00
嘉義,嘉義市,78,懸浮微粒,普通,4,0.71,41,125,79,,2.3,31,8,2014-11-25 19:00
彰化,彰化縣,75,懸浮微粒,普通,3.8,0.82,37,105,81,27,1,7.5,9,2014-11-25 19:00
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.26,68,87,65,5.5,,,9,2014-11-25 19:00
臺東,臺東縣,21,,良好,1.6,0.37,25,18,7,7.9,1.4,25,1,2014-11-25 19:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.54,52,50,31,14,2.6,28,4,2014-11-25 19:00
鳳山,高雄市,65,懸浮微粒,普通,4.4,0.84,29,93,40,37,2,313,3,2014-11-25 19:00
潮州,屏東縣,61,懸浮微粒,普通,5.1,0.63,45,116,58,29,1.2,150,4,2014-11-25 19:00
線西,彰化縣,67,懸浮微粒,普通,3.6,0.36,43,83,63,23,1.8,40,8,2014-11-25 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.6,40,86,45,21,2.3,30,6,2014-11-25 19:00
頭份,苗栗縣,61,懸浮微粒,普通,4.4,0.6,27,76,47,32,2,107,6,2014-11-25 19:00
龍潭,桃園縣,77,懸浮微粒,普通,6.1,0.85,26,100,47,34,1.2,151,7,2014-11-25 19:00
豐原,臺中市,78,懸浮微粒,普通,2.1,0.64,32,98,79,22,1.4,106,10,2014-11-25 19:00
關山,臺東縣,24,,良好,0.9,,27,18,3,1.7,0.6,307,1,2014-11-25 19:00
觀音,桃園縣,58,懸浮微粒,普通,6.8,0.38,33,62,24,23,3.4,83,3,2014-11-25 19:00
