SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,51,懸浮微粒,普通,3.7,0.78,30,39,19,23,1.4,114,3,2014-11-25 23:00
安南,臺南市,80,懸浮微粒,普通,6.2,0.55,23,145,94,25,1.1,25,8,2014-11-25 23:00
朴子,嘉義縣,92,懸浮微粒,普通,3.9,0.44,30,172,95,12,1.4,36,10,2014-11-25 23:00
汐止,新北市,42,,良好,2,0.4,37,29,18,14,1.2,57,3,2014-11-25 23:00
竹山,南投縣,103,懸浮微粒,不良,2.5,0.67,8.9,153,120,25,0.5,280,10,2014-11-25 23:00
竹東,新竹縣,70,懸浮微粒,普通,2.2,0.35,25,70,36,11,2,137,8,2014-11-25 23:00
西屯,臺中市,86,懸浮微粒,普通,3.2,1.39,1.2,127,71,48,0.5,42,10,2014-11-25 23:00
沙鹿,臺中市,82,懸浮微粒,普通,2.8,0.55,18,120,68,28,1.8,53,9,2014-11-25 23:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.1,0.47,32,71,41,9.3,0.9,302,4,2014-11-25 23:00
忠明,臺中市,86,懸浮微粒,普通,3.2,1.27,1.3,133,73,52,0.9,312,10,2014-11-25 23:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.64,28,43,15,28,1.6,71,3,2014-11-25 23:00
板橋,新北市,64,懸浮微粒,普通,3.9,0.75,29,54,26,29,1.4,96,4,2014-11-25 23:00
林口,新北市,64,懸浮微粒,普通,4.8,0.78,27,77,54,34,1.3,83,6,2014-11-25 23:00
林園,高雄市,58,懸浮微粒,普通,12,0.42,30,76,62,17,2.2,36,6,2014-11-25 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.54,25,44,26,16,0.6,287,3,2014-11-25 23:00
金門,金門縣,68,懸浮微粒,普通,5.3,0.42,31,79,49,,1.4,89,7,2014-11-25 23:00
前金,高雄市,70,懸浮微粒,普通,2.1,0.73,25,121,74,28,1.1,0.7,6,2014-11-25 23:00
前鎮,高雄市,66,懸浮微粒,普通,9.3,0.94,9,111,82,46,1.3,42,7,2014-11-25 23:00
南投,南投縣,98,懸浮微粒,普通,2.3,0.79,3.5,161,108,29,0.8,73,10,2014-11-25 23:00
屏東,屏東縣,74,懸浮微粒,普通,3.8,0.57,29,110,55,21,1.1,291,5,2014-11-25 23:00
恆春,屏東縣,26,,良好,1.2,0.08,31,24,6,1.5,4.9,30,1,2014-11-25 23:00
美濃,高雄市,63,懸浮微粒,普通,1.4,0.35,39,86,51,9.4,0.5,79,5,2014-11-25 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.64,6.2,64,41,27,0.8,35,5,2014-11-25 23:00
埔里,南投縣,73,懸浮微粒,普通,3.1,0.77,26,92,87,20,0.5,314,10,2014-11-25 23:00
桃園,桃園縣,61,懸浮微粒,普通,11,0.79,25,68,34,27,0.5,6.2,5,2014-11-25 23:00
馬公,澎湖縣,51,臭氧,普通,1.7,0.23,61,51,32,2.1,3.2,65,3,2014-11-25 23:00
馬祖,連江縣,39,,良好,1.3,0.3,34,37,24,6.4,3.9,59,2,2014-11-25 23:00
基隆,基隆市,40,,良好,1.4,0.39,48,22,15,7.6,0.8,104,2,2014-11-25 23:00
崙背,雲林縣,91,懸浮微粒,普通,2.9,0.58,22,142,93,15,1.8,278,10,2014-11-25 23:00
淡水,新北市,60,懸浮微粒,普通,2.4,1.02,7.5,71,41,30,,,4,2014-11-25 23:00
麥寮,雲林縣,90,懸浮微粒,普通,3,0.47,25,166,82,14,2.1,46,10,2014-11-25 23:00
善化,臺南市,76,懸浮微粒,普通,4.3,0.44,25,131,91,15,0.8,44,9,2014-11-25 23:00
復興,高雄市,67,懸浮微粒,普通,7.5,1.24,5.8,115,79,50,0.7,149,6,2014-11-25 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.44,28,57,20,19,2.7,48,3,2014-11-25 23:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.79,32,66,50,26,1.6,90,6,2014-11-25 23:00
陽明,臺北市,49,,良好,1,0.25,59,29,26,2.9,,,3,2014-11-25 23:00
新竹,新竹市,64,懸浮微粒,普通,5.7,0.85,3.7,82,52,41,2,58,6,2014-11-25 23:00
新店,新北市,57,懸浮微粒,普通,2.1,0.89,17,60,40,27,1.5,177,5,2014-11-25 23:00
新莊,新北市,61,懸浮微粒,普通,6.2,1.25,24,61,33,34,1.3,87,5,2014-11-25 23:00
新港,嘉義縣,102,懸浮微粒,不良,4,0.54,25,186,107,16,1.4,328,10,2014-11-25 23:00
新營,臺南市,89,懸浮微粒,普通,4.6,0.54,24,165,98,23,1.2,36,10,2014-11-25 23:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.46,26,117,78,20,1,43,9,2014-11-25 23:00
萬里,新北市,45,,良好,3.1,0.29,48,43,14,6.9,0.6,108,2,2014-11-25 23:00
萬華,臺北市,53,懸浮微粒,普通,2.2,0.61,33,49,32,25,2.3,104,3,2014-11-25 23:00
嘉義,嘉義市,102,懸浮微粒,不良,7.5,0.83,17,196,135,26,0.5,101,10,2014-11-25 23:00
彰化,彰化縣,80,懸浮微粒,普通,5.5,0.93,5.9,116,81,37,1.1,36,10,2014-11-25 23:00
臺西,雲林縣,76,懸浮微粒,普通,3.2,0.32,41,120,92,9,,,10,2014-11-25 23:00
臺東,臺東縣,18,,良好,1.6,0.31,22,20,7,5.7,1,310,1,2014-11-25 23:00
臺南,臺南市,66,懸浮微粒,普通,6.8,0.87,22,126,78,33,1.5,34,6,2014-11-25 23:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,0.65,22,123,63,24,1,39,5,2014-11-25 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.42,25,75,44,15,0.4,121,4,2014-11-25 23:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.44,19,97,67,26,2,48,8,2014-11-25 23:00
橋頭,高雄市,80,懸浮微粒,普通,2.8,0.48,24,143,98,19,1.1,80,9,2014-11-25 23:00
頭份,苗栗縣,71,懸浮微粒,普通,4.2,0.81,4.1,101,66,42,1.2,82,8,2014-11-25 23:00
龍潭,桃園縣,81,懸浮微粒,普通,4.7,0.61,31,101,50,21,2.6,101,7,2014-11-25 23:00
豐原,臺中市,76,懸浮微粒,普通,1.7,0.44,39,83,83,9.8,2,121,10,2014-11-25 23:00
關山,臺東縣,25,,良好,1.1,,27,28,8,2.3,0.5,319,1,2014-11-25 23:00
觀音,桃園縣,58,懸浮微粒,普通,8.6,0.28,40,61,18,17,4.9,71,3,2014-11-25 23:00
