SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,52,懸浮微粒,普通,2.2,0.28,58,49,18,6,3.5,51,3,2014-11-25 18:00
萬華,臺北市,58,懸浮微粒,普通,4,0.68,35,68,38,35,3,104,4,2014-11-25 18:00
嘉義,嘉義市,77,懸浮微粒,普通,3.5,0.72,47,118,72,,2.8,321,8,2014-11-25 18:00
彰化,彰化縣,74,懸浮微粒,普通,4.1,0.77,52,118,81,21,1.2,33,9,2014-11-25 18:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.24,69,76,58,4.6,,,8,2014-11-25 18:00
臺東,臺東縣,22,,良好,1.8,0.45,26,17,9,9.7,1.3,70,1,2014-11-25 18:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.61,55,53,36,14,2.9,80,5,2014-11-25 18:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.81,50,89,40,27,1.9,309,3,2014-11-25 18:00
潮州,屏東縣,54,懸浮微粒,普通,5.4,0.55,59,95,40,30,1.9,300,3,2014-11-25 18:00
線西,彰化縣,66,懸浮微粒,普通,4.7,0.38,58,83,63,19,2.7,39,8,2014-11-25 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.58,49,81,44,21,2.1,321,5,2014-11-25 18:00
頭份,苗栗縣,60,懸浮微粒,普通,4.8,0.46,38,57,43,22,1.1,68,6,2014-11-25 18:00
龍潭,桃園縣,78,懸浮微粒,普通,5.6,0.64,44,95,51,24,2.1,71,7,2014-11-25 18:00
豐原,臺中市,78,懸浮微粒,普通,2.9,0.59,46,119,84,20,0.8,89,10,2014-11-25 18:00
關山,臺東縣,25,,良好,1,,29,20,6,2.5,1.7,231,1,2014-11-25 18:00
觀音,桃園縣,58,懸浮微粒,普通,7.8,0.36,45,48,27,16,4.3,92,3,2014-11-25 18:00
