SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,72,懸浮微粒,普通,3.7,0.38,74,81,38,10,2.6,308,5,2014-11-25 13:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.46,67,73,29,13,1.9,281,3,2014-11-25 13:00
潮州,屏東縣,61,臭氧,普通,4,0.24,74,44,19,6.8,2,270,3,2014-11-25 13:00
線西,彰化縣,77,懸浮微粒,普通,4.3,0.31,64,88,62,8.6,4.4,298,9,2014-11-25 13:00
橋頭,高雄市,79,臭氧,普通,5.1,0.44,95,119,52,16,2.7,291,6,2014-11-25 13:00
頭份,苗栗縣,71,懸浮微粒,普通,4.4,0.36,82,110,79,10,3.8,324,8,2014-11-25 13:00
龍潭,桃園縣,86,臭氧,普通,6.8,0.64,103,137,65,20,1.4,102,6,2014-11-25 13:00
豐原,臺中市,87,臭氧,普通,2.9,0.55,104,119,66,16,2.8,305,5,2014-11-25 13:00
關山,臺東縣,30,,良好,1,,37,10,2,0.8,2.5,205,1,2014-11-25 13:00
觀音,桃園縣,80,懸浮微粒,普通,3,0.25,61,102,39,6.5,3.8,279,4,2014-11-25 13:00
