SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,2.6,0.38,42,84,50,14,0.4,66,5,2014-11-25 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.71,25,56,33,25,0.7,37,5,2014-11-25 20:00
埔里,南投縣,72,懸浮微粒,普通,4.5,1.19,35,119,101,39,1,143,10,2014-11-25 20:00
桃園,桃園縣,62,懸浮微粒,普通,6.9,1.14,18,57,42,41,0.9,78,6,2014-11-25 20:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.29,61,53,38,3,2.1,60,3,2014-11-25 20:00
馬祖,連江縣,40,,良好,1.3,0.26,39,38,17,5.8,3.3,49,2,2014-11-25 20:00
基隆,基隆市,35,,良好,1.4,0.61,42,24,16,15,1,75,2,2014-11-25 20:00
崙背,雲林縣,84,懸浮微粒,普通,3.1,0.53,36,148,71,15,1.7,319,10,2014-11-25 20:00
淡水,新北市,61,懸浮微粒,普通,2.9,1.03,11,75,40,36,,,4,2014-11-25 20:00
麥寮,雲林縣,84,懸浮微粒,普通,1.7,0.43,48,115,82,8.9,1.2,26,10,2014-11-25 20:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.41,41,91,65,15,3.3,327,6,2014-11-25 20:00
復興,高雄市,58,懸浮微粒,普通,3.9,1.32,20,66,33,37,1.5,103,4,2014-11-25 20:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.54,31,68,30,21,2.4,38,3,2014-11-25 20:00
菜寮,新北市,60,懸浮微粒,普通,5,0.74,36,60,38,23,2.3,82,6,2014-11-25 20:00
陽明,臺北市,71,臭氧,普通,2.9,0.34,86,35,34,6.8,,,3,2014-11-25 20:00
新竹,新竹市,61,懸浮微粒,普通,2.7,0.75,21,81,51,36,1.5,53,5,2014-11-25 20:00
新店,新北市,59,懸浮微粒,普通,2.3,0.75,33,62,40,26,1.3,108,5,2014-11-25 20:00
新莊,新北市,66,懸浮微粒,普通,2.9,1,28,72,42,33,2.6,71,6,2014-11-25 20:00
新港,嘉義縣,91,懸浮微粒,普通,3.3,0.46,39,158,90,14,1.6,323,9,2014-11-25 20:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.46,41,119,67,17,2.3,35,7,2014-11-25 20:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.44,37,99,61,21,2.2,332,6,2014-11-25 20:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.31,52,44,16,8.3,2.4,55,3,2014-11-25 20:00
萬華,臺北市,56,懸浮微粒,普通,2.3,0.76,24,50,28,37,2.5,105,4,2014-11-25 20:00
嘉義,嘉義市,82,懸浮微粒,普通,6.5,0.82,32,148,95,,2,18,9,2014-11-25 20:00
彰化,彰化縣,76,懸浮微粒,普通,3.7,1.04,19,113,75,33,0.5,206,9,2014-11-25 20:00
臺西,雲林縣,70,懸浮微粒,普通,2.8,0.26,66,103,76,5.7,,,9,2014-11-25 20:00
臺東,臺東縣,23,,良好,1.5,0.29,28,18,6,5,1,306,1,2014-11-25 20:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.59,47,61,38,17,2.7,44,4,2014-11-25 20:00
鳳山,高雄市,69,懸浮微粒,普通,8.5,0.75,19,111,38,41,1.4,317,4,2014-11-25 20:00
潮州,屏東縣,66,懸浮微粒,普通,4.1,0.53,39,109,50,17,0.5,115,4,2014-11-25 20:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.36,32,86,65,23,1.8,41,8,2014-11-25 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.48,36,93,51,21,2.1,49,6,2014-11-25 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4.2,0.75,25,93,58,33,1.4,4.9,6,2014-11-25 20:00
龍潭,桃園縣,78,懸浮微粒,普通,6.6,0.97,12,109,44,43,1.3,60,6,2014-11-25 20:00
豐原,臺中市,77,懸浮微粒,普通,1.7,0.49,41,94,75,14,2.1,110,10,2014-11-25 20:00
關山,臺東縣,23,,良好,1.1,,24,26,7,5.1,1.1,326,1,2014-11-25 20:00
觀音,桃園縣,58,懸浮微粒,普通,4.5,0.33,44,62,22,12,5.3,56,3,2014-11-25 20:00
