SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,24,,良好,2.2,0.28,29,23,0,8.2,2.1,33,1,2014-11-25 11:00
金門,金門縣,71,懸浮微粒,普通,18,0.67,30,161,95,29,1.9,276,7,2014-11-25 11:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.54,73,102,42,17,2.9,324,3,2014-11-25 11:00
前鎮,高雄市,64,懸浮微粒,普通,,0.72,64,89,49,34,2.5,290,5,2014-11-25 11:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.32,45,,,9.7,1.5,12,3,2014-11-25 11:00
屏東,屏東縣,50,,良好,5.3,0.39,60,64,28,14,1.8,253,2,2014-11-25 11:00
恆春,屏東縣,32,,良好,0.9,0.1,38,20,5,1.7,3.1,173,1,2014-11-25 11:00
美濃,高雄市,48,,良好,2.5,0.27,58,51,23,6,1.1,281,3,2014-11-25 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.2,0.5,50,97,74,19,1.9,352,5,2014-11-25 11:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.52,45,50,35,14,1.1,278,5,2014-11-25 11:00
桃園,桃園縣,75,懸浮微粒,普通,8.1,0.84,35,129,75,35,1,107,8,2014-11-25 11:00
馬公,澎湖縣,42,,良好,2.2,0.18,51,31,12,1.9,2.2,317,2,2014-11-25 11:00
馬祖,連江縣,38,,良好,2.5,0.45,19,46,16,12,3.1,49,2,2014-11-25 11:00
基隆,基隆市,49,,良好,12,0.93,38,54,45,32,1,68,4,2014-11-25 11:00
崙背,雲林縣,78,懸浮微粒,普通,6.9,0.32,56,117,86,11,1.5,286,10,2014-11-25 11:00
淡水,新北市,70,懸浮微粒,普通,4.9,0.68,,,,29,,,6,2014-11-25 11:00
麥寮,雲林縣,95,懸浮微粒,普通,6.9,0.32,52,134,101,13,2.7,42,10,2014-11-25 11:00
善化,臺南市,58,懸浮微粒,普通,6.1,0.31,66,82,49,9.3,1.6,321,4,2014-11-25 11:00
復興,高雄市,66,懸浮微粒,普通,7.7,1.07,46,87,48,47,0.8,241,5,2014-11-25 11:00
湖口,新竹縣,68,懸浮微粒,普通,6.8,0.49,51,88,37,20,2.5,42,5,2014-11-25 11:00
菜寮,新北市,61,懸浮微粒,普通,3.8,1.31,37,,,46,1.1,173,6,2014-11-25 11:00
陽明,臺北市,40,,良好,10,0.39,48,52,48,7.7,,,3,2014-11-25 11:00
新竹,新竹市,54,懸浮微粒,普通,5.3,0.59,,109,67,28,1.3,292,4,2014-11-25 11:00
新店,新北市,39,,良好,4.3,0.77,47,87,55,28,0.9,312,3,2014-11-25 11:00
新莊,新北市,73,懸浮微粒,普通,5.2,1.35,51,112,71,52,1.2,5.5,8,2014-11-25 11:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,0.3,57,116,58,9.4,1.6,309,6,2014-11-25 11:00
新營,臺南市,69,懸浮微粒,普通,5.1,0.32,59,88,46,13,1.5,8,5,2014-11-25 11:00
楠梓,高雄市,59,懸浮微粒,普通,4.6,0.4,64,85,57,14,1.6,326,5,2014-11-25 11:00
萬里,新北市,54,懸浮微粒,普通,4.9,0.36,59,68,48,9.6,2,47,4,2014-11-25 11:00
萬華,臺北市,35,,良好,4,1.2,43,51,45,46,1.1,260,2,2014-11-25 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5,0.48,61,93,51,20,1.4,294,3,2014-11-25 11:00
彰化,彰化縣,59,懸浮微粒,普通,4.9,0.5,54,48,35,17,1.1,265,6,2014-11-25 11:00
臺西,雲林縣,87,懸浮微粒,普通,22,0.3,53,121,104,18,4,325,10,2014-11-25 11:00
臺東,臺東縣,27,,良好,1.7,0.34,32,18,0,5.1,2,111,1,2014-11-25 11:00
臺南,臺南市,75,懸浮微粒,普通,4.5,0.59,73,107,48,18,1.9,335,6,2014-11-25 11:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.58,60,87,37,25,2,276,3,2014-11-25 11:00
潮州,屏東縣,52,臭氧,普通,6.7,0.28,63,48,28,10,1.9,296,3,2014-11-25 11:00
線西,彰化縣,76,懸浮微粒,普通,9.1,0.57,53,117,80,20,3.7,315,9,2014-11-25 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.7,0.44,62,105,43,15,1.3,279,7,2014-11-25 11:00
頭份,苗栗縣,63,懸浮微粒,普通,6.6,0.56,49,115,75,23,1.6,61,6,2014-11-25 11:00
龍潭,桃園縣,59,懸浮微粒,普通,8.2,0.68,48,108,72,26,1.7,93,4,2014-11-25 11:00
豐原,臺中市,54,臭氧,普通,2.7,0.56,65,86,40,21,1.7,297,4,2014-11-25 11:00
關山,臺東縣,30,,良好,1.2,,30,28,7,3.8,1.9,207,1,2014-11-25 11:00
觀音,桃園縣,79,懸浮微粒,普通,3.6,0.33,54,103,40,9.7,4,16,4,2014-11-25 11:00
