SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,臭氧,良好,1.7,.38,44,49,20,5,2.6,99,,2014-05-31 10:00
忠明,臺中市,38,懸浮微粒,良好,3.9,.41,38,43,37,16,1.3,304,,2014-05-31 10:00
松山,臺北市,26,臭氧,良好,1.6,.67,32,28,20,23,1,239,,2014-05-31 10:00
板橋,新北市,44,懸浮微粒,良好,5.3,.81,37,54,25,25,1.3,271,,2014-05-31 10:00
林口,新北市,38,懸浮微粒,良好,1.5,.38,28,49,34,19,1.1,110,,2014-05-31 10:00
林園,高雄市,44,臭氧,良好,13,.35,52,55,54,15,2.9,217,,2014-05-31 10:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.7,.75,17,44,15,19,2,55,,2014-05-31 10:00
金門,金門縣,37,臭氧,良好,4.2,.49,45,33,21,9.9,1.6,92,,2014-05-31 10:00
前金,高雄市,38,懸浮微粒,良好,2.5,.23,41,39,27,7.2,3,32,,2014-05-31 10:00
前鎮,高雄市,40,懸浮微粒,良好,16,.26,29,39,18,24,3,289,,2014-05-31 10:00
南投,南投縣,37,懸浮微粒,良好,1.2,.25,38,34,11,6.3,2,38,,2014-05-31 10:00
屏東,屏東縣,41,懸浮微粒,良好,7.4,.25,32,39,11,12,1.3,278,,2014-05-31 10:00
恆春,屏東縣,63,臭氧,普通,8.1,.29,76,44,25,7.9,4.7,273,,2014-05-31 10:00
美濃,高雄市,32,懸浮微粒,良好,1.3,.15,31,32,7,3.1,1.2,289,,2014-05-31 10:00
苗栗,苗栗縣,47,懸浮微粒,良好,5.6,.29,39,50,24,16,1.2,153,,2014-05-31 10:00
埔里,南投縣,33,懸浮微粒,良好,2.1,.2,34,27,22,3.8,1,239,,2014-05-31 10:00
桃園,桃園縣,50,懸浮微粒,良好,2.9,.5,42,62,28,20,.7,57,,2014-05-31 10:00
馬公,澎湖縣,35,臭氧,良好,2.3,.28,42,34,16,4.3,2,42,,2014-05-31 10:00
馬祖,連江縣,36,臭氧,良好,4,.52,44,33,18,12,1.6,40,,2014-05-31 10:00
基隆,基隆市,31,懸浮微粒,良好,2.9,.35,31,37,24,12,.9,51,,2014-05-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,.26,45,59,44,5.9,1.7,241,,2014-05-31 10:00
淡水,新北市,40,懸浮微粒,良好,2.7,.21,43,45,18,6.2,,,,2014-05-31 10:00
麥寮,雲林縣,58,懸浮微粒,普通,5.5,.37,41,90,34,10,1.4,304,,2014-05-31 10:00
善化,臺南市,38,懸浮微粒,良好,3,.2,38,49,34,6.3,2,324,,2014-05-31 10:00
復興,高雄市,33,懸浮微粒,良好,3.9,.71,24,29,22,15,.8,212,,2014-05-31 10:00
湖口,新竹縣,33,懸浮微粒,良好,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,32,懸浮微粒,良好,2.9,1.04,34,42,31,30,1.1,88,,2014-05-31 10:00
陽明,臺北市,22,臭氧,良好,1.1,.15,27,16,14,2.1,,,,2014-05-31 10:00
新竹,新竹市,44,臭氧,良好,2.1,.41,52,43,18,9.7,2,295,,2014-05-31 10:00
新店,新北市,0,臭氧,,1.7,.42,31,11,13,13,.9,346,,2014-05-31 10:00
新莊,新北市,36,懸浮微粒,良好,4.1,.93,38,48,31,31,1.1,338,,2014-05-31 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,.25,40,62,34,4.5,.9,296,,2014-05-31 10:00
新營,臺南市,55,懸浮微粒,普通,2.1,.28,35,68,27,5.5,2.4,324,,2014-05-31 10:00
楠梓,高雄市,49,懸浮微粒,良好,3.2,.29,41,54,24,9.3,1.8,288,,2014-05-31 10:00
萬里,新北市,52,懸浮微粒,普通,3.7,.26,43,62,28,6.8,2.4,56,,2014-05-31 10:00
萬華,臺北市,29,臭氧,良好,2.7,1,35,45,26,31,1.4,283,,2014-05-31 10:00
嘉義,嘉義市,45,懸浮微粒,良好,4.8,.33,30,50,21,15,1.3,317,,2014-05-31 10:00
彰化,彰化縣,46,懸浮微粒,良好,6.2,.49,41,56,40,11,1.5,316,,2014-05-31 10:00
臺西,雲林縣,52,懸浮微粒,普通,25,.36,38,71,49,19,2.7,306,,2014-05-31 10:00
臺東,臺東縣,28,懸浮微粒,良好,1.1,.43,33,24,13,4.9,2.4,92,,2014-05-31 10:00
臺南,臺南市,41,懸浮微粒,良好,1.6,.25,41,45,13,6.9,2.4,291,,2014-05-31 10:00
鳳山,高雄市,53,懸浮微粒,普通,3.2,.46,43,62,22,16,1.7,313,,2014-05-31 10:00
潮州,屏東縣,45,懸浮微粒,良好,2.1,.19,48,54,26,5.1,2,293,,2014-05-31 10:00
線西,彰化縣,48,懸浮微粒,良好,5.9,.34,45,49,24,8.2,2.7,339,,2014-05-31 10:00
橋頭,高雄市,30,懸浮微粒,良好,6.9,.3,35,32,17,13,2.2,284,,2014-05-31 10:00
頭份,苗栗縣,46,懸浮微粒,良好,2.1,.3,52,46,27,6.6,2.1,295,,2014-05-31 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2.8,.56,24,62,29,16,.9,244,,2014-05-31 10:00
豐原,臺中市,44,懸浮微粒,良好,2.7,.39,39,68,21,13,1.6,290,,2014-05-31 10:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,30,22,8,2.5,1,102,,2014-05-31 10:00
觀音,桃園縣,48,懸浮微粒,良好,1.9,.28,56,48,27,6.9,2.9,303,,2014-05-31 10:00
