SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,58,懸浮微粒,普通,5,.25,11,65,37,14,1.2,39,,2014-06-01 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.19,26,87,33,4.3,1.4,35,,2014-06-01 05:00
汐止,新北市,44,懸浮微粒,良好,3.1,.47,4.7,34,14,15,.4,320,,2014-06-01 05:00
竹山,南投縣,44,懸浮微粒,良好,.9,.11,7.4,40,12,6.3,1.2,199,,2014-06-01 05:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,.22,8.7,57,17,5.5,.9,318,,2014-06-01 05:00
西屯,臺中市,17,臭氧,良好,2.9,.23,21,19,31,11,1.7,52,,2014-06-01 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,.2,36,40,32,5.7,.9,34,,2014-06-01 05:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.4,.26,15,38,13,3.3,.9,185,,2014-06-01 05:00
忠明,臺中市,42,懸浮微粒,良好,3,.27,21,51,25,11,.7,37,,2014-06-01 05:00
松山,臺北市,37,懸浮微粒,良好,3,.57,4.1,22,,19,.8,214,,2014-06-01 05:00
板橋,新北市,56,懸浮微粒,普通,8.1,.56,.9,72,31,19,1,237,,2014-06-01 05:00
林口,新北市,51,懸浮微粒,普通,3.3,.26,36,51,34,8.6,.8,204,,2014-06-01 05:00
林園,高雄市,22,懸浮微粒,良好,2.3,.25,3.9,22,26,15,1,54,,2014-06-01 05:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.1,.25,12,20,8,4.6,1.5,270,,2014-06-01 05:00
金門,金門縣,52,懸浮微粒,普通,6.5,.33,31,68,35,6.2,.5,49,,2014-06-01 05:00
前金,高雄市,35,懸浮微粒,良好,4.2,.27,6.1,32,15,17,1.7,320,,2014-06-01 05:00
前鎮,高雄市,31,懸浮微粒,良好,6.6,.18,7.5,33,21,13,1.3,277,,2014-06-01 05:00
南投,南投縣,43,懸浮微粒,良好,1.6,.29,1.4,43,23,.1,1.7,143,,2014-06-01 05:00
屏東,屏東縣,43,懸浮微粒,良好,2.6,.3,8.8,53,20,14,.9,90,,2014-06-01 05:00
恆春,屏東縣,24,懸浮微粒,良好,1.8,.14,28,22,2,2.5,2.7,16,,2014-06-01 05:00
美濃,高雄市,27,懸浮微粒,良好,1.6,.13,5.5,27,4,4.5,.6,52,,2014-06-01 05:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.16,36,37,21,5.8,1.3,158,,2014-06-01 05:00
埔里,南投縣,33,懸浮微粒,良好,1.5,.23,9.2,32,26,5.2,.8,153,,2014-06-01 05:00
桃園,桃園縣,52,懸浮微粒,普通,6.1,.3,30,61,28,11,1,292,,2014-06-01 05:00
馬公,澎湖縣,32,臭氧,良好,1,.12,39,16,12,1.8,1.8,52,,2014-06-01 05:00
馬祖,連江縣,38,臭氧,良好,1,.24,46,38,17,3.9,.8,353,,2014-06-01 05:00
基隆,基隆市,39,懸浮微粒,良好,3.3,.47,1.8,33,18,16,.5,132,,2014-06-01 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,.16,28,48,32,2.7,1.2,334,,2014-06-01 05:00
淡水,新北市,52,懸浮微粒,普通,2.8,.21,48,53,23,4.7,,,,2014-06-01 05:00
麥寮,雲林縣,43,懸浮微粒,良好,1.6,.12,31,38,17,2,1.4,38,,2014-06-01 05:00
善化,臺南市,54,懸浮微粒,普通,3.2,.26,8.9,57,38,10,1.1,118,,2014-06-01 05:00
復興,高雄市,21,懸浮微粒,良好,6.2,.25,3.9,22,14,17,.6,121,,2014-06-01 05:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,43,懸浮微粒,良好,7.9,.72,4,51,30,27,.5,191,,2014-06-01 05:00
陽明,臺北市,23,臭氧,良好,1.7,.21,28,23,18,3.8,,,,2014-06-01 05:00
新竹,新竹市,41,懸浮微粒,良好,1.8,.25,45,22,11,4,.7,129,,2014-06-01 05:00
新店,新北市,7,懸浮微粒,良好,1,.29,6.9,9,7,6.4,1,161,,2014-06-01 05:00
新莊,新北市,49,懸浮微粒,良好,10,.74,3.2,57,34,27,.7,150,,2014-06-01 05:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,.22,33,70,30,2.8,1.2,31,,2014-06-01 05:00
新營,臺南市,57,懸浮微粒,普通,3.7,.25,20,65,26,5,1.9,24,,2014-06-01 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,.25,14,63,28,11,1.4,79,,2014-06-01 05:00
萬里,新北市,44,懸浮微粒,良好,2,.24,12,33,14,3.3,2.2,212,,2014-06-01 05:00
萬華,臺北市,40,懸浮微粒,良好,9.3,.83,-.2,46,19,25,.7,159,,2014-06-01 05:00
嘉義,嘉義市,49,懸浮微粒,良好,5.5,.38,11,55,33,14,.7,55,,2014-06-01 05:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,.24,26,54,31,8.9,.6,214,,2014-06-01 05:00
臺西,雲林縣,32,懸浮微粒,良好,1.5,.14,34,28,26,2.8,2.7,48,,2014-06-01 05:00
臺東,臺東縣,17,臭氧,良好,1.3,.24,20,13,4,1.6,1.4,293,,2014-06-01 05:00
臺南,臺南市,51,懸浮微粒,普通,11,.3,7.2,72,30,23,1.3,29,,2014-06-01 05:00
鳳山,高雄市,56,懸浮微粒,普通,5.6,.25,18,81,26,9.8,1.6,79,,2014-06-01 05:00
潮州,屏東縣,40,懸浮微粒,良好,1.6,.16,8,37,12,6.5,1.4,82,,2014-06-01 05:00
線西,彰化縣,32,懸浮微粒,良好,3.2,.19,37,24,17,2.9,.7,41,,2014-06-01 05:00
橋頭,高雄市,33,懸浮微粒,良好,3.3,.23,17,42,22,6.7,1,100,,2014-06-01 05:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.25,47,26,21,3.8,1.3,349,,2014-06-01 05:00
龍潭,桃園縣,74,懸浮微粒,普通,1.6,.33,8.5,90,33,8.4,1.3,226,,2014-06-01 05:00
豐原,臺中市,41,懸浮微粒,良好,2.9,.38,1.2,56,20,10,1.1,157,,2014-06-01 05:00
關山,臺東縣,12,懸浮微粒,良好,1,,11,16,4,3.2,.5,161,,2014-06-01 05:00
觀音,桃園縣,49,懸浮微粒,良好,3,.24,43,40,20,6.5,2.4,285,,2014-06-01 05:00
