SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.8,.52,17,61,42,21,1.8,105,,2014-05-31 23:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.4,.34,24,29,10,6.2,.8,265,,2014-05-31 23:00
忠明,臺中市,34,懸浮微粒,良好,1.7,.35,9.1,26,10,16,.9,40,,2014-05-31 23:00
松山,臺北市,54,懸浮微粒,普通,2.5,.98,1.9,67,29,27,.9,97,,2014-05-31 23:00
板橋,新北市,54,懸浮微粒,普通,2.7,1.17,3.6,46,29,29,.7,57,,2014-05-31 23:00
林口,新北市,46,懸浮微粒,良好,3,.83,3.9,57,34,37,.8,99,,2014-05-31 23:00
林園,高雄市,24,懸浮微粒,良好,4.3,.42,4.1,34,11,20,1.5,65,,2014-05-31 23:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,.54,21,13,7,15,1.5,262,,2014-05-31 23:00
金門,金門縣,45,懸浮微粒,良好,6.3,.38,46,54,33,7.5,.5,100,,2014-05-31 23:00
前金,高雄市,35,懸浮微粒,良好,3.3,.25,14,25,9,8.8,1.7,314,,2014-05-31 23:00
前鎮,高雄市,25,懸浮微粒,良好,2.6,.44,7.1,27,9,14,.9,358,,2014-05-31 23:00
南投,南投縣,45,懸浮微粒,良好,6.2,.61,1.9,44,29,23,1.1,38,,2014-05-31 23:00
屏東,屏東縣,37,懸浮微粒,良好,3.5,.27,17,30,0,10,1,42,,2014-05-31 23:00
恆春,屏東縣,27,臭氧,良好,1.1,.14,33,21,8,.8,3.9,34,,2014-05-31 23:00
美濃,高雄市,28,懸浮微粒,良好,1.6,.2,18,28,9,6.1,.6,47,,2014-05-31 23:00
苗栗,苗栗縣,46,懸浮微粒,良好,5.1,.49,26,50,34,18,1.2,28,,2014-05-31 23:00
埔里,南投縣,36,懸浮微粒,良好,2.1,.32,23,37,24,7.4,1.6,136,,2014-05-31 23:00
桃園,桃園縣,50,懸浮微粒,良好,9.8,1.05,2.1,66,35,36,.7,91,,2014-05-31 23:00
馬公,澎湖縣,39,臭氧,良好,1.6,.26,47,23,13,2.7,2,32,,2014-05-31 23:00
馬祖,連江縣,32,臭氧,良好,1.8,.31,39,33,12,12,1.9,85,,2014-05-31 23:00
基隆,基隆市,43,懸浮微粒,良好,3.2,.77,1.3,41,25,24,.6,272,,2014-05-31 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,.24,31,56,40,5.7,1.5,345,,2014-05-31 23:00
淡水,新北市,50,懸浮微粒,良好,4.7,.38,13,51,23,22,,,,2014-05-31 23:00
麥寮,雲林縣,49,懸浮微粒,良好,2,.22,33,46,22,3.9,1.1,43,,2014-05-31 23:00
善化,臺南市,36,懸浮微粒,良好,3.7,.22,23,34,25,7.8,2.2,28,,2014-05-31 23:00
復興,高雄市,26,懸浮微粒,良好,3.2,.72,4.3,24,11,17,.7,134,,2014-05-31 23:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,47,懸浮微粒,良好,4.4,.82,6.4,53,33,32,1.2,84,,2014-05-31 23:00
陽明,臺北市,18,臭氧,良好,1.8,.14,22,15,12,2.3,,,,2014-05-31 23:00
新竹,新竹市,39,懸浮微粒,良好,4.1,.59,26,60,37,18,.7,294,,2014-05-31 23:00
新店,新北市,8,懸浮微粒,良好,1.4,.7,8,12,16,21,1.3,187,,2014-05-31 23:00
新莊,新北市,45,懸浮微粒,良好,2.4,1.31,13,44,34,27,1.7,101,,2014-05-31 23:00
新港,嘉義縣,47,懸浮微粒,良好,2.7,.22,28,52,16,5.2,1.2,332,,2014-05-31 23:00
新營,臺南市,56,懸浮微粒,普通,2.5,.28,26,73,28,9.3,2.2,358,,2014-05-31 23:00
楠梓,高雄市,47,懸浮微粒,良好,1.7,.32,8.1,48,7,13,1.6,44,,2014-05-31 23:00
萬里,新北市,58,懸浮微粒,普通,3,.25,9.3,51,27,8.8,2,217,,2014-05-31 23:00
萬華,臺北市,55,懸浮微粒,普通,2.8,1.04,1.9,58,20,37,.5,141,,2014-05-31 23:00
嘉義,嘉義市,37,懸浮微粒,良好,4.3,.34,19,41,32,11,2.1,49,,2014-05-31 23:00
彰化,彰化縣,45,懸浮微粒,良好,4.6,.58,5.8,36,20,17,.5,3.3,,2014-05-31 23:00
臺西,雲林縣,39,懸浮微粒,良好,2.3,.16,42,37,29,3,2.6,48,,2014-05-31 23:00
臺東,臺東縣,20,臭氧,良好,.9,.32,24,16,10,3.3,1.1,302,,2014-05-31 23:00
臺南,臺南市,35,懸浮微粒,良好,1.8,.31,14,37,11,9.6,2.2,340,,2014-05-31 23:00
鳳山,高雄市,46,懸浮微粒,良好,3.4,.45,6.6,46,11,19,1.7,48,,2014-05-31 23:00
潮州,屏東縣,49,懸浮微粒,良好,2.4,.26,4,50,20,16,1.6,119,,2014-05-31 23:00
線西,彰化縣,44,懸浮微粒,良好,9,.33,16,50,34,29,1.3,32,,2014-05-31 23:00
橋頭,高雄市,26,懸浮微粒,良好,2.4,.36,6.8,23,9,14,1.5,60,,2014-05-31 23:00
頭份,苗栗縣,40,懸浮微粒,良好,3.1,.39,33,45,28,13,1.2,37,,2014-05-31 23:00
龍潭,桃園縣,66,懸浮微粒,普通,7,.71,10,92,42,31,.7,114,,2014-05-31 23:00
豐原,臺中市,42,懸浮微粒,良好,1.6,.42,6.5,37,30,11,1.2,116,,2014-05-31 23:00
關山,臺東縣,25,臭氧,良好,1.2,,30,10,5,2.8,1.6,58,,2014-05-31 23:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,.24,51,56,22,7.2,2.4,342,,2014-05-31 23:00
