SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,懸浮微粒,良好,1.2,.29,12,23,11,5.2,1.7,238,,2014-06-01 03:00
金門,金門縣,47,懸浮微粒,良好,4.7,.31,39,56,30,4.8,.7,87,,2014-06-01 03:00
前金,高雄市,32,懸浮微粒,良好,3.1,.24,8.7,35,15,12,1.3,286,,2014-06-01 03:00
前鎮,高雄市,30,懸浮微粒,良好,6.6,.26,5,32,14,13,1.2,294,,2014-06-01 03:00
南投,南投縣,41,懸浮微粒,良好,2.6,.4,1.1,42,27,14,.5,54,,2014-06-01 03:00
屏東,屏東縣,37,懸浮微粒,良好,2.4,.38,4.7,44,12,17,1.5,131,,2014-06-01 03:00
恆春,屏東縣,26,臭氧,良好,1.3,.15,31,26,5,2.5,3.7,50,,2014-06-01 03:00
美濃,高雄市,28,懸浮微粒,良好,1.5,.14,6.4,26,5,5.5,.7,67,,2014-06-01 03:00
苗栗,苗栗縣,46,懸浮微粒,良好,2.2,.31,20,50,35,12,.6,139,,2014-06-01 03:00
埔里,南投縣,33,懸浮微粒,良好,1.8,.27,8.2,31,23,7.6,1.1,130,,2014-06-01 03:00
桃園,桃園縣,54,懸浮微粒,普通,6.2,.56,12,58,29,25,.9,268,,2014-06-01 03:00
馬公,澎湖縣,33,臭氧,良好,1.2,.14,40,21,10,1,2.1,47,,2014-06-01 03:00
馬祖,連江縣,30,懸浮微粒,良好,2,.27,35,28,11,,.8,73,,2014-06-01 03:00
基隆,基隆市,42,懸浮微粒,良好,2,.53,2.4,37,21,18,.6,250,,2014-06-01 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,.2,33,64,47,3.4,1.8,322,,2014-06-01 03:00
淡水,新北市,52,懸浮微粒,普通,3.7,.45,13,60,24,16,,,,2014-06-01 03:00
麥寮,雲林縣,45,懸浮微粒,良好,2.2,.15,37,39,23,2.2,1.8,28,,2014-06-01 03:00
善化,臺南市,51,懸浮微粒,普通,4.6,.31,7.4,71,34,15,.8,343,,2014-06-01 03:00
復興,高雄市,23,懸浮微粒,良好,3.2,.29,4.3,16,14,13,.5,142,,2014-06-01 03:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,39,懸浮微粒,良好,5.4,1,1.9,37,26,28,1.5,294,,2014-06-01 03:00
陽明,臺北市,32,臭氧,良好,1.5,.18,38,12,9,.9,,,,2014-06-01 03:00
新竹,新竹市,51,懸浮微粒,普通,4.1,.29,40,45,30,9.4,1.9,278,,2014-06-01 03:00
新店,新北市,10,懸浮微粒,良好,1.2,.33,8.2,7,10,7.7,.7,220,,2014-06-01 03:00
新莊,新北市,46,懸浮微粒,良好,5,.95,.8,48,33,26,.9,201,,2014-06-01 03:00
新港,嘉義縣,50,懸浮微粒,良好,4,.28,19,63,30,6.4,1.5,307,,2014-06-01 03:00
新營,臺南市,56,懸浮微粒,普通,2.9,.25,17,65,27,7.7,1.8,13,,2014-06-01 03:00
楠梓,高雄市,48,懸浮微粒,良好,5.3,.24,17,63,15,11,1.4,71,,2014-06-01 03:00
萬里,新北市,47,懸浮微粒,良好,2.1,.23,16,34,14,3.3,.9,11,,2014-06-01 03:00
萬華,臺北市,41,懸浮微粒,良好,3.7,.93,2.5,23,18,25,1.4,287,,2014-06-01 03:00
嘉義,嘉義市,44,懸浮微粒,良好,3.2,.35,7,53,34,14,1.9,351,,2014-06-01 03:00
彰化,彰化縣,50,懸浮微粒,良好,7.6,.35,23,70,35,12,1.4,9.6,,2014-06-01 03:00
臺西,雲林縣,32,懸浮微粒,良好,3.7,.15,35,29,30,3.4,2.9,40,,2014-06-01 03:00
臺東,臺東縣,22,臭氧,良好,1.5,.23,27,6,9,1.6,1.2,298,,2014-06-01 03:00
臺南,臺南市,44,懸浮微粒,良好,4.2,.21,32,53,26,6,1,25,,2014-06-01 03:00
鳳山,高雄市,51,懸浮微粒,普通,9.6,.28,11,68,21,14,1.1,47,,2014-06-01 03:00
潮州,屏東縣,43,懸浮微粒,良好,1.4,.14,5.5,36,12,7.1,1,95,,2014-06-01 03:00
線西,彰化縣,39,懸浮微粒,良好,3.2,.19,44,26,20,3.2,2.1,316,,2014-06-01 03:00
橋頭,高雄市,29,懸浮微粒,良好,4.4,.24,12,38,18,11,1.3,75,,2014-06-01 03:00
頭份,苗栗縣,47,懸浮微粒,良好,6.5,.37,17,55,37,19,.8,345,,2014-06-01 03:00
龍潭,桃園縣,72,懸浮微粒,普通,6,.53,4.8,106,43,24,1.3,243,,2014-06-01 03:00
豐原,臺中市,36,懸浮微粒,良好,1.9,.34,4,33,6,6.8,1.3,119,,2014-06-01 03:00
關山,臺東縣,13,臭氧,良好,1,,16,10,1,2.9,.6,1.6,,2014-06-01 03:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,.22,49,51,20,5.8,3.5,302,,2014-06-01 03:00
