SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,45,臭氧,良好,2.6,.26,54,33,26,7.1,2.5,158,,2014-05-31 16:00
埔里,南投縣,54,臭氧,普通,2.5,.22,64,38,30,4.8,3.4,279,,2014-05-31 16:00
桃園,桃園縣,54,懸浮微粒,普通,2.3,.36,58,55,28,15,1.6,294,,2014-05-31 16:00
馬公,澎湖縣,29,懸浮微粒,良好,1.4,.1,22,13,9,1,1.5,223,,2014-05-31 16:00
馬祖,連江縣,52,臭氧,普通,1.2,.28,63,40,14,8.6,2,61,,2014-05-31 16:00
基隆,基隆市,42,懸浮微粒,良好,2.1,.24,44,45,26,6.2,.9,81,,2014-05-31 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.7,.18,39,51,31,6.4,3.1,285,,2014-05-31 16:00
淡水,新北市,45,臭氧,良好,2.1,.21,54,44,26,10,,,,2014-05-31 16:00
麥寮,雲林縣,53,懸浮微粒,普通,4.9,.13,33,32,12,7.1,1.7,274,,2014-05-31 16:00
善化,臺南市,39,懸浮微粒,良好,1.8,.12,30,27,18,2.3,2.8,298,,2014-05-31 16:00
復興,高雄市,25,懸浮微粒,良好,2.9,.28,27,18,13,10,1.1,206,,2014-05-31 16:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,51,臭氧,普通,3.9,.43,62,40,33,15,1,172,,2014-05-31 16:00
陽明,臺北市,27,臭氧,良好,2.3,.14,33,5,7,1.2,,,,2014-05-31 16:00
新竹,新竹市,52,臭氧,普通,2.7,.32,62,35,16,8.6,2.4,281,,2014-05-31 16:00
新店,新北市,0,臭氧,,.5,.5,52,11,27,19,1.2,113,,2014-05-31 16:00
新莊,新北市,46,臭氧,良好,3.8,.45,56,37,27,17,1.6,33,,2014-05-31 16:00
新港,嘉義縣,44,懸浮微粒,良好,1.8,.1,31,25,20,2.2,3.7,297,,2014-05-31 16:00
新營,臺南市,52,懸浮微粒,普通,2.1,.19,30,42,15,2.6,2.7,288,,2014-05-31 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,.18,32,46,9,4.7,3.9,291,,2014-05-31 16:00
萬里,新北市,59,懸浮微粒,普通,3.1,.25,54,71,35,5.2,2.1,30,,2014-05-31 16:00
萬華,臺北市,51,懸浮微粒,普通,3.1,.76,50,50,40,32,1.9,174,,2014-05-31 16:00
嘉義,嘉義市,42,懸浮微粒,良好,2.4,.15,30,35,21,4.1,3,265,,2014-05-31 16:00
彰化,彰化縣,51,懸浮微粒,普通,3.4,.25,37,37,21,4.4,2.3,286,,2014-05-31 16:00
臺西,雲林縣,46,臭氧,良好,3.3,.14,56,32,27,2,3.4,321,,2014-05-31 16:00
臺東,臺東縣,27,臭氧,良好,.9,.35,32,13,9,4.9,2.9,76,,2014-05-31 16:00
臺南,臺南市,40,懸浮微粒,良好,1.5,.2,36,30,16,5,3.4,271,,2014-05-31 16:00
鳳山,高雄市,48,懸浮微粒,良好,1.4,.28,32,40,17,6.4,2.7,293,,2014-05-31 16:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,.17,46,57,19,6.1,3.7,304,,2014-05-31 16:00
線西,彰化縣,48,臭氧,良好,2.9,.23,58,40,23,2.1,1.9,41,,2014-05-31 16:00
橋頭,高雄市,28,臭氧,良好,4,.18,33,26,7,3.5,4.3,283,,2014-05-31 16:00
頭份,苗栗縣,60,臭氧,普通,2.8,.25,72,38,26,4.7,2.7,305,,2014-05-31 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,.2,43,64,20,5.4,2.9,258,,2014-05-31 16:00
豐原,臺中市,46,懸浮微粒,良好,1.8,.21,30,21,14,5,2.4,292,,2014-05-31 16:00
關山,臺東縣,19,臭氧,良好,1.2,,23,12,6,5.5,2,67,,2014-05-31 16:00
觀音,桃園縣,61,臭氧,普通,2.4,.25,74,50,27,6.8,4,350,,2014-05-31 16:00
