SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,38,臭氧,良好,4.3,.18,46,32,25,8.1,2.7,280,,2014-05-31 15:00
南投,南投縣,51,懸浮微粒,普通,2.2,.23,58,45,30,6.6,3,301,,2014-05-31 15:00
屏東,屏東縣,48,懸浮微粒,良好,5.7,.22,52,45,23,9.1,4.4,279,,2014-05-31 15:00
恆春,屏東縣,64,臭氧,普通,2.7,.13,77,34,26,2.1,4.5,275,,2014-05-31 15:00
美濃,高雄市,41,臭氧,良好,1.7,.17,49,33,12,4.3,2,291,,2014-05-31 15:00
苗栗,苗栗縣,51,臭氧,普通,2.4,.25,61,38,19,5.8,1.6,122,,2014-05-31 15:00
埔里,南投縣,59,臭氧,普通,2.5,.29,70,49,32,6.6,2.6,261,,2014-05-31 15:00
桃園,桃園縣,59,臭氧,普通,3.1,.39,71,57,35,13,.9,277,,2014-05-31 15:00
馬公,澎湖縣,32,懸浮微粒,良好,1.5,.1,26,18,12,.6,1.8,276,,2014-05-31 15:00
馬祖,連江縣,52,臭氧,普通,1.6,.27,63,28,11,8.1,2.5,50,,2014-05-31 15:00
基隆,基隆市,41,懸浮微粒,良好,2.8,.24,46,47,28,6.5,1.2,76,,2014-05-31 15:00
崙背,雲林縣,64,懸浮微粒,普通,6.1,.2,50,73,40,8.4,3.6,296,,2014-05-31 15:00
淡水,新北市,50,臭氧,良好,2.2,.23,60,46,21,5.6,,,,2014-05-31 15:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,.13,32,37,15,4.2,2.4,288,,2014-05-31 15:00
善化,臺南市,41,懸浮微粒,良好,1.7,.11,28,35,15,2.3,3.3,318,,2014-05-31 15:00
復興,高雄市,28,懸浮微粒,良好,4.1,.25,26,17,11,10,1.3,235,,2014-05-31 15:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,54,臭氧,普通,3.6,.29,65,45,29,9.5,2.6,283,,2014-05-31 15:00
陽明,臺北市,32,臭氧,良好,1.6,.13,38,18,12,1.4,,,,2014-05-31 15:00
新竹,新竹市,56,臭氧,普通,2.4,.3,67,35,17,7.9,2.3,260,,2014-05-31 15:00
新店,新北市,0,臭氧,,1.5,.54,79,,37,18,1.8,275,,2014-05-31 15:00
新莊,新北市,48,懸浮微粒,良好,6,.36,53,46,31,18,3.7,209,,2014-05-31 15:00
新港,嘉義縣,47,懸浮微粒,良好,1.8,.09,28,35,31,1.8,2.7,272,,2014-05-31 15:00
新營,臺南市,54,懸浮微粒,普通,2.3,.19,32,48,16,2.1,2.2,327,,2014-05-31 15:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,.18,36,47,9,4.7,3.1,282,,2014-05-31 15:00
萬里,新北市,59,懸浮微粒,普通,3.3,.24,58,71,33,4.5,2.8,38,,2014-05-31 15:00
萬華,臺北市,52,懸浮微粒,普通,3.1,.58,51,56,35,24,1.7,286,,2014-05-31 15:00
嘉義,嘉義市,45,懸浮微粒,良好,2.8,.17,42,37,29,4.1,3.3,293,,2014-05-31 15:00
彰化,彰化縣,53,懸浮微粒,普通,3.9,.24,41,45,20,3.5,2.6,285,,2014-05-31 15:00
臺西,雲林縣,51,懸浮微粒,普通,2.9,.15,51,32,27,2.1,3.3,319,,2014-05-31 15:00
臺東,臺東縣,29,臭氧,良好,.9,.32,35,21,12,3.7,3,81,,2014-05-31 15:00
臺南,臺南市,42,懸浮微粒,良好,1.1,.2,31,32,13,5,3.3,278,,2014-05-31 15:00
鳳山,高雄市,50,懸浮微粒,良好,1.5,.29,26,47,13,6.7,2.6,284,,2014-05-31 15:00
潮州,屏東縣,51,懸浮微粒,普通,4.5,.18,60,62,27,8.1,4.5,281,,2014-05-31 15:00
線西,彰化縣,56,臭氧,普通,3.4,.38,67,45,25,3.2,2.5,25,,2014-05-31 15:00
橋頭,高雄市,29,臭氧,良好,2.1,.17,35,24,9,3.2,4.9,282,,2014-05-31 15:00
頭份,苗栗縣,64,臭氧,普通,2.5,.25,76,35,22,4,1.6,333,,2014-05-31 15:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,.22,53,66,29,6.2,3.3,249,,2014-05-31 15:00
豐原,臺中市,52,懸浮微粒,普通,4.3,.39,38,27,24,8.3,3.1,300,,2014-05-31 15:00
關山,臺東縣,23,臭氧,良好,1.2,,28,15,4,3,1.5,86,,2014-05-31 15:00
觀音,桃園縣,60,臭氧,普通,2.3,.24,72,45,25,5.6,3,311,,2014-05-31 15:00
