SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,53,懸浮微粒,普通,2.8,.33,25,60,23,9.4,,,,2014-06-01 04:00
麥寮,雲林縣,44,懸浮微粒,良好,1.9,.15,32,37,23,2.2,1.6,45,,2014-06-01 04:00
善化,臺南市,54,懸浮微粒,普通,3.8,.3,9.1,71,29,11,1.6,18,,2014-06-01 04:00
復興,高雄市,21,懸浮微粒,良好,7.1,.26,1.2,17,12,19,.5,142,,2014-06-01 04:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,40,懸浮微粒,良好,4.6,.69,4.9,49,33,27,.8,277,,2014-06-01 04:00
陽明,臺北市,19,臭氧,良好,1.8,.22,23,20,14,3.8,,,,2014-06-01 04:00
新竹,新竹市,46,懸浮微粒,良好,2.4,.22,45,28,18,4,1.2,269,,2014-06-01 04:00
新店,新北市,8,懸浮微粒,良好,1,.29,7.9,10,7,6.4,.7,202,,2014-06-01 04:00
新莊,新北市,47,懸浮微粒,良好,7.3,.85,1.5,48,32,26,.7,23,,2014-06-01 04:00
新港,嘉義縣,53,懸浮微粒,普通,3.1,.26,27,75,30,4.8,1.2,44,,2014-06-01 04:00
新營,臺南市,56,懸浮微粒,普通,3.1,.22,21,66,29,4.9,2,25,,2014-06-01 04:00
楠梓,高雄市,50,懸浮微粒,良好,4.7,.22,21,66,21,9.7,1.3,89,,2014-06-01 04:00
萬里,新北市,46,懸浮微粒,良好,2.1,.21,16,39,17,2.9,2.8,201,,2014-06-01 04:00
萬華,臺北市,39,懸浮微粒,良好,9.5,.91,1,35,18,26,.6,281,,2014-06-01 04:00
嘉義,嘉義市,47,懸浮微粒,良好,5.6,.39,14,57,34,13,1.1,351,,2014-06-01 04:00
彰化,彰化縣,52,懸浮微粒,普通,6,.29,25,59,30,10,1.3,333,,2014-06-01 04:00
臺西,雲林縣,32,懸浮微粒,良好,3.8,.15,30,32,29,5.1,2.2,40,,2014-06-01 04:00
臺東,臺東縣,20,臭氧,良好,1.2,.22,24,11,6,1,1.3,299,,2014-06-01 04:00
臺南,臺南市,47,懸浮微粒,良好,7.2,.24,18,60,25,15,1.4,33,,2014-06-01 04:00
鳳山,高雄市,54,懸浮微粒,普通,7.7,.23,20,79,25,9.9,1.4,48,,2014-06-01 04:00
潮州,屏東縣,41,懸浮微粒,良好,1.6,.16,9.1,37,9,5.7,1.1,109,,2014-06-01 04:00
線西,彰化縣,35,臭氧,良好,2.7,.19,42,24,18,2.8,1.5,43,,2014-06-01 04:00
橋頭,高雄市,31,懸浮微粒,良好,3.9,.23,19,40,25,6.2,1.3,57,,2014-06-01 04:00
頭份,苗栗縣,46,懸浮微粒,良好,2.5,.2,42,43,29,4.3,1.4,322,,2014-06-01 04:00
龍潭,桃園縣,74,懸浮微粒,普通,3.9,.48,8.7,106,41,14,1.1,220,,2014-06-01 04:00
豐原,臺中市,37,懸浮微粒,良好,2.2,.4,2.8,43,14,12,.7,280,,2014-06-01 04:00
關山,臺東縣,11,臭氧,良好,1,,13,16,1,1.9,.5,110,,2014-06-01 04:00
觀音,桃園縣,50,懸浮微粒,良好,2.6,.2,49,39,21,6.1,2.5,300,,2014-06-01 04:00
