SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,4.6,.57,-.5,48,19,19,.7,99,,2014-06-01 01:00
竹山,南投縣,49,懸浮微粒,良好,1.7,.17,5.4,45,17,8.4,.8,232,,2014-06-01 01:00
竹東,新竹縣,50,懸浮微粒,良好,1.3,.32,6.5,59,27,7.8,.5,81,,2014-06-01 01:00
西屯,臺中市,24,懸浮微粒,良好,.6,.36,4.4,5,19,21,1.3,318,,2014-06-01 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3.7,.42,23,64,43,15,1.1,94,,2014-06-01 01:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.3,.31,21,27,8,5.3,1.1,308,,2014-06-01 01:00
忠明,臺中市,32,懸浮微粒,良好,3.1,.49,2.7,34,21,26,.7,115,,2014-06-01 01:00
松山,臺北市,52,懸浮微粒,普通,1,.65,3.2,40,20,22,1.3,100,,2014-06-01 01:00
板橋,新北市,50,懸浮微粒,良好,2.4,.76,5.1,43,16,23,.5,142,,2014-06-01 01:00
林口,新北市,51,懸浮微粒,普通,3.2,.56,11,59,32,22,1,119,,2014-06-01 01:00
林園,高雄市,25,懸浮微粒,良好,4.7,.27,6.2,24,14,15,.7,204,,2014-06-01 01:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,.38,15,23,11,8.5,1.7,234,,2014-06-01 01:00
金門,金門縣,46,懸浮微粒,良好,4.4,.31,39,42,32,5.8,.5,96,,2014-06-01 01:00
前金,高雄市,30,懸浮微粒,良好,3.4,.39,7.2,27,12,16,1.5,311,,2014-06-01 01:00
前鎮,高雄市,28,懸浮微粒,良好,2.8,.41,6.3,32,12,16,.8,310,,2014-06-01 01:00
南投,南投縣,43,懸浮微粒,良好,3.7,.46,3.3,44,27,15,2,136,,2014-06-01 01:00
屏東,屏東縣,36,懸浮微粒,良好,3.1,.24,11,37,7,11,.7,227,,2014-06-01 01:00
恆春,屏東縣,28,臭氧,良好,1.3,.15,34,23,2,.5,6.2,31,,2014-06-01 01:00
美濃,高雄市,29,懸浮微粒,良好,1.2,.17,9.7,27,4,6,.5,56,,2014-06-01 01:00
苗栗,苗栗縣,45,懸浮微粒,良好,4.7,.37,19,43,29,16,.6,147,,2014-06-01 01:00
埔里,南投縣,36,懸浮微粒,良好,2.1,.29,14,32,24,7.6,1.1,139,,2014-06-01 01:00
桃園,桃園縣,54,懸浮微粒,普通,11,.64,5.4,62,31,34,.5,103,,2014-06-01 01:00
馬公,澎湖縣,40,臭氧,良好,1.2,.18,48,21,10,1,1.5,44,,2014-06-01 01:00
馬祖,連江縣,38,臭氧,良好,1.2,.26,46,23,8,,1.9,116,,2014-06-01 01:00
基隆,基隆市,43,懸浮微粒,良好,3.8,.65,.9,41,24,22,.4,255,,2014-06-01 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,.35,24,53,51,8.4,1.5,333,,2014-06-01 01:00
淡水,新北市,52,懸浮微粒,普通,1.9,.72,2.6,55,22,16,,,,2014-06-01 01:00
麥寮,雲林縣,47,懸浮微粒,良好,2.3,.19,37,50,25,3.7,2.2,39,,2014-06-01 01:00
善化,臺南市,39,懸浮微粒,良好,3.2,.24,22,55,40,8,.9,38,,2014-06-01 01:00
復興,高雄市,25,懸浮微粒,良好,3.6,.43,6.7,26,14,15,.8,137,,2014-06-01 01:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,45,懸浮微粒,良好,2.6,.79,8.8,35,25,27,1.7,187,,2014-06-01 01:00
陽明,臺北市,30,臭氧,良好,.9,.18,37,16,10,1,,,,2014-06-01 01:00
新竹,新竹市,50,懸浮微粒,良好,6,.41,31,64,42,13,.7,28,,2014-06-01 01:00
新店,新北市,10,懸浮微粒,良好,1.3,.61,7.2,13,15,17,1,204,,2014-06-01 01:00
新莊,新北市,45,懸浮微粒,良好,5.4,1.13,1.6,48,31,31,1.9,251,,2014-06-01 01:00
新港,嘉義縣,47,懸浮微粒,良好,3,.22,25,50,17,5.1,1.3,12,,2014-06-01 01:00
新營,臺南市,57,懸浮微粒,普通,3.3,.25,19,64,29,9.7,1.9,30,,2014-06-01 01:00
楠梓,高雄市,45,懸浮微粒,良好,2.3,.28,6.4,38,10,15,1.4,34,,2014-06-01 01:00
萬里,新北市,53,懸浮微粒,普通,2.1,.21,13,39,19,4,3.3,210,,2014-06-01 01:00
萬華,臺北市,51,懸浮微粒,普通,2,1.01,2.8,32,24,32,1,186,,2014-06-01 01:00
嘉義,嘉義市,39,懸浮微粒,良好,5.7,.35,11,46,32,15,1.2,331,,2014-06-01 01:00
彰化,彰化縣,43,懸浮微粒,良好,11,.44,10,48,25,26,1.3,2.2,,2014-06-01 01:00
臺西,雲林縣,35,懸浮微粒,良好,4.8,.16,39,31,29,4.5,2.8,51,,2014-06-01 01:00
臺東,臺東縣,26,臭氧,良好,1,.25,31,9,3,1.1,1.5,283,,2014-06-01 01:00
臺南,臺南市,38,懸浮微粒,良好,2.2,.29,27,45,12,9.4,2.2,24,,2014-06-01 01:00
鳳山,高雄市,47,懸浮微粒,良好,4.2,.34,4.4,50,12,18,1.2,60,,2014-06-01 01:00
潮州,屏東縣,48,懸浮微粒,良好,1.6,.18,4.6,42,17,9.6,.5,118,,2014-06-01 01:00
線西,彰化縣,46,懸浮微粒,良好,2.5,.21,47,42,23,4.2,2.1,307,,2014-06-01 01:00
橋頭,高雄市,26,懸浮微粒,良好,2.7,.31,5.7,27,8,13,1.2,59,,2014-06-01 01:00
頭份,苗栗縣,43,懸浮微粒,良好,4,.31,42,48,34,7.6,1,78,,2014-06-01 01:00
龍潭,桃園縣,69,懸浮微粒,普通,9.4,.52,7.5,102,40,27,1.1,40,,2014-06-01 01:00
豐原,臺中市,37,懸浮微粒,良好,1.4,.35,6,31,18,7,1.6,118,,2014-06-01 01:00
關山,臺東縣,22,臭氧,良好,1.2,,27,10,4,2.1,1.1,73,,2014-06-01 01:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,.23,56,53,20,5.4,1.7,71,,2014-06-01 01:00
