SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,1.5,.31,31,77,27,11,2.5,297,,2014-05-31 09:00
沙鹿,臺中市,51,懸浮微粒,普通,6.3,.38,23,60,36,15,3.5,331,,2014-05-31 09:00
宜蘭,宜蘭縣,34,臭氧,良好,1.4,.43,41,40,16,6.2,1.9,104,,2014-05-31 09:00
忠明,臺中市,37,懸浮微粒,良好,2.2,.39,28,38,32,13,2.3,316,,2014-05-31 09:00
松山,臺北市,21,懸浮微粒,良好,.9,.66,24,23,12,19,1.3,267,,2014-05-31 09:00
板橋,新北市,42,懸浮微粒,良好,5.2,.9,21,46,17,24,1.2,318,,2014-05-31 09:00
林口,新北市,35,懸浮微粒,良好,1.5,.36,28,45,32,13,1.5,84,,2014-05-31 09:00
林園,高雄市,35,懸浮微粒,良好,12,.25,34,37,30,8.3,1.8,210,,2014-05-31 09:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.5,24,38,13,9.5,2.4,41,,2014-05-31 09:00
金門,金門縣,36,臭氧,良好,3.9,.48,43,27,14,10,1.5,69,,2014-05-31 09:00
前金,高雄市,37,懸浮微粒,良好,3.5,.3,38,42,27,10,1.8,300,,2014-05-31 09:00
前鎮,高雄市,39,懸浮微粒,良好,6.7,.33,28,48,25,17,2,284,,2014-05-31 09:00
南投,南投縣,38,懸浮微粒,良好,1,.21,21,34,13,3.5,1.2,97,,2014-05-31 09:00
屏東,屏東縣,42,懸浮微粒,良好,2.2,.24,34,38,7,5.9,1.7,294,,2014-05-31 09:00
恆春,屏東縣,39,臭氧,良好,4.1,.18,47,38,21,4.9,2.9,296,,2014-05-31 09:00
美濃,高雄市,31,懸浮微粒,良好,1.3,.16,28,33,7,3.9,1.2,288,,2014-05-31 09:00
苗栗,苗栗縣,46,懸浮微粒,良好,4.5,.29,38,54,25,14,1.3,186,,2014-05-31 09:00
埔里,南投縣,34,懸浮微粒,良好,2.4,.25,21,35,24,5.2,.9,253,,2014-05-31 09:00
桃園,桃園縣,47,懸浮微粒,良好,3.5,.51,30,60,31,17,1,315,,2014-05-31 09:00
馬公,澎湖縣,36,臭氧,良好,2.2,.25,43,37,15,3.5,2,66,,2014-05-31 09:00
馬祖,連江縣,29,懸浮微粒,良好,4,.59,30,37,23,14,1.7,45,,2014-05-31 09:00
基隆,基隆市,30,懸浮微粒,良好,1.4,.38,29,27,16,7.8,.6,256,,2014-05-31 09:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,.27,29,66,35,6.2,1.9,301,,2014-05-31 09:00
淡水,新北市,38,懸浮微粒,良好,2,.21,43,42,16,5.4,,,,2014-05-31 09:00
麥寮,雲林縣,55,懸浮微粒,普通,4.2,.33,27,75,31,11,1.6,36,,2014-05-31 09:00
善化,臺南市,36,懸浮微粒,良好,3.9,.26,28,43,21,11,1.4,34,,2014-05-31 09:00
復興,高雄市,33,懸浮微粒,良好,4.5,.8,24,44,29,16,1,135,,2014-05-31 09:00
湖口,新竹縣,36,臭氧,良好,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,29,懸浮微粒,良好,2.8,.88,22,34,25,24,1.2,305,,2014-05-31 09:00
陽明,臺北市,20,臭氧,良好,1.2,.21,24,19,12,4.1,,,,2014-05-31 09:00
新竹,新竹市,38,臭氧,良好,1.6,.35,46,38,19,7,1,342,,2014-05-31 09:00
新店,新北市,0,臭氧,,1.6,.54,19,13,8,11,.9,223,,2014-05-31 09:00
新莊,新北市,33,懸浮微粒,良好,4.5,.99,24,40,27,29,1.2,211,,2014-05-31 09:00
新港,嘉義縣,60,懸浮微粒,普通,3,.28,32,73,30,5.4,1.8,299,,2014-05-31 09:00
新營,臺南市,53,懸浮微粒,普通,2.3,.35,25,65,28,11,1.8,283,,2014-05-31 09:00
楠梓,高雄市,46,懸浮微粒,良好,2.8,.31,32,53,21,7.9,2.4,296,,2014-05-31 09:00
萬里,新北市,52,懸浮微粒,普通,6.7,.34,27,67,23,15,1.9,52,,2014-05-31 09:00
萬華,臺北市,21,懸浮微粒,良好,2.2,.86,21,26,15,23,1,307,,2014-05-31 09:00
嘉義,嘉義市,44,懸浮微粒,良好,3.3,.33,33,45,14,9.8,1.7,282,,2014-05-31 09:00
彰化,彰化縣,44,懸浮微粒,良好,4.6,.54,32,53,32,13,2.3,317,,2014-05-31 09:00
臺西,雲林縣,46,懸浮微粒,良好,15,.39,34,66,49,14,2.3,325,,2014-05-31 09:00
臺東,臺東縣,30,懸浮微粒,良好,1.8,.5,30,26,18,4.3,1.8,130,,2014-05-31 09:00
臺南,臺南市,41,懸浮微粒,良好,2.3,.37,38,43,20,10,1.8,258,,2014-05-31 09:00
鳳山,高雄市,52,懸浮微粒,普通,6.9,.49,29,54,20,22,1.8,272,,2014-05-31 09:00
潮州,屏東縣,42,懸浮微粒,良好,1.7,.19,37,55,25,4.9,1.4,13,,2014-05-31 09:00
線西,彰化縣,47,懸浮微粒,良好,3.2,.3,43,49,26,5,2.7,272,,2014-05-31 09:00
橋頭,高雄市,29,懸浮微粒,良好,2.7,.3,31,31,13,8.8,1.7,289,,2014-05-31 09:00
頭份,苗栗縣,46,懸浮微粒,良好,1.9,.3,51,46,26,5.1,1.2,9.1,,2014-05-31 09:00
龍潭,桃園縣,48,懸浮微粒,良好,3,.5,22,53,29,13,1,15,,2014-05-31 09:00
豐原,臺中市,38,懸浮微粒,良好,2.4,.55,32,57,19,14,2.8,297,,2014-05-31 09:00
關山,臺東縣,29,懸浮微粒,良好,1.2,,23,23,11,2.1,1.1,106,,2014-05-31 09:00
觀音,桃園縣,47,懸浮微粒,良好,1.9,.27,53,47,22,6.2,2.1,103,,2014-05-31 09:00
