SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,3.5,.18,59,32,33,3.8,2.5,270,,2014-05-31 13:00
新營,臺南市,58,懸浮微粒,普通,2.6,.2,43,61,23,4.5,2.4,315,,2014-05-31 13:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,.19,42,61,12,5.7,3.1,261,,2014-05-31 13:00
萬里,新北市,57,懸浮微粒,普通,2.5,.26,55,73,28,7.3,2.8,42,,2014-05-31 13:00
萬華,臺北市,50,懸浮微粒,良好,2.1,.84,58,76,42,29,1.5,300,,2014-05-31 13:00
嘉義,嘉義市,47,懸浮微粒,良好,3.3,.23,43,44,38,7.7,2.9,307,,2014-05-31 13:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,.29,50,65,38,4.5,2,272,,2014-05-31 13:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,.16,52,50,42,3.5,2.8,280,,2014-05-31 13:00
臺東,臺東縣,33,臭氧,良好,1.4,.39,39,27,18,4.9,2.7,73,,2014-05-31 13:00
臺南,臺南市,43,懸浮微粒,良好,1,.22,32,47,16,5.1,3,278,,2014-05-31 13:00
鳳山,高雄市,53,懸浮微粒,普通,7.9,.36,33,48,20,13,2.8,290,,2014-05-31 13:00
潮州,屏東縣,71,臭氧,普通,9.7,.34,85,56,33,13,3.5,252,,2014-05-31 13:00
線西,彰化縣,58,臭氧,普通,4.5,.62,70,45,39,5,2.5,316,,2014-05-31 13:00
橋頭,高雄市,35,臭氧,良好,2,.18,42,24,7,3,4.8,271,,2014-05-31 13:00
頭份,苗栗縣,60,臭氧,普通,2.8,.26,71,39,27,4.1,2.4,300,,2014-05-31 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,.39,59,52,32,7.4,1.1,300,,2014-05-31 13:00
豐原,臺中市,58,懸浮微粒,普通,9.1,.6,49,76,48,16,3.1,307,,2014-05-31 13:00
關山,臺東縣,29,臭氧,良好,1.3,,35,17,8,1.8,4.4,213,,2014-05-31 13:00
觀音,桃園縣,56,臭氧,普通,1.9,.25,67,49,27,6.2,4,322,,2014-05-31 13:00
