SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,29,臭氧,良好,2.7,.43,35,31,10,,2.6,61,,2014-05-31 07:00
基隆,基隆市,32,懸浮微粒,良好,1.3,.46,19,32,19,10,1.1,237,,2014-05-31 07:00
崙背,雲林縣,57,懸浮微粒,普通,2.7,.32,13,69,39,7.9,1,349,,2014-05-31 07:00
淡水,新北市,36,懸浮微粒,良好,2.3,.28,33,39,17,6.7,,,,2014-05-31 07:00
麥寮,雲林縣,50,懸浮微粒,良好,2.8,.27,20,70,29,7.5,1.1,44,,2014-05-31 07:00
善化,臺南市,34,懸浮微粒,良好,3.7,.21,6.1,30,9,6.3,.8,99,,2014-05-31 07:00
復興,高雄市,29,懸浮微粒,良好,5,.74,4,32,17,19,.7,126,,2014-05-31 07:00
湖口,新竹縣,38,臭氧,良好,1,.22,46,31,32,,1.5,26,,2014-05-31 07:00
菜寮,新北市,27,懸浮微粒,良好,3.8,.8,6.5,32,21,20,1.8,117,,2014-05-31 07:00
陽明,臺北市,17,臭氧,良好,1.5,.21,20,27,30,5.9,,,,2014-05-31 07:00
新竹,新竹市,38,臭氧,良好,1.6,.29,45,38,18,5.2,1.2,295,,2014-05-31 07:00
新店,新北市,0,臭氧,,.7,.42,6.3,11,7,8.4,.6,195,,2014-05-31 07:00
新莊,新北市,28,懸浮微粒,良好,11,.93,2.8,35,20,21,1,221,,2014-05-31 07:00
新港,嘉義縣,56,懸浮微粒,普通,3,.37,12,87,29,10,.8,50,,2014-05-31 07:00
新營,臺南市,52,懸浮微粒,普通,3.6,.33,6.2,57,26,8,1.4,57,,2014-05-31 07:00
楠梓,高雄市,42,懸浮微粒,良好,3.3,.42,6.5,46,17,14,1.4,54,,2014-05-31 07:00
萬里,新北市,50,懸浮微粒,良好,2.2,.4,17,49,24,8.9,1.7,190,,2014-05-31 07:00
萬華,臺北市,24,懸浮微粒,良好,1.6,.58,5.9,13,1,14,1.1,179,,2014-05-31 07:00
嘉義,嘉義市,40,懸浮微粒,良好,2.9,.26,11,53,14,8.5,.9,100,,2014-05-31 07:00
彰化,彰化縣,45,懸浮微粒,良好,3.9,.38,9,44,29,9.1,.6,226,,2014-05-31 07:00
臺西,雲林縣,36,懸浮微粒,良好,4.6,.31,18,53,42,12,1.3,47,,2014-05-31 07:00
臺東,臺東縣,32,懸浮微粒,良好,.8,.38,19,28,19,3,.9,300,,2014-05-31 07:00
臺南,臺南市,36,懸浮微粒,良好,3.9,.4,10,48,14,16,1.1,51,,2014-05-31 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.36,12,46,15,9.9,1.4,331,,2014-05-31 07:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,.22,11,41,15,6.2,1,81,,2014-05-31 07:00
線西,彰化縣,44,懸浮微粒,良好,4.3,.31,24,51,28,7.5,1.4,50,,2014-05-31 07:00
橋頭,高雄市,29,懸浮微粒,良好,2.3,.31,5.7,29,7,9.4,1.5,98,,2014-05-31 07:00
頭份,苗栗縣,45,懸浮微粒,良好,2.6,.36,27,54,29,12,2.3,.8,,2014-05-31 07:00
龍潭,桃園縣,46,懸浮微粒,良好,1.9,.4,5.1,42,20,9.5,1,48,,2014-05-31 07:00
豐原,臺中市,31,懸浮微粒,良好,1.9,.45,7.4,33,13,6.9,.8,330,,2014-05-31 07:00
關山,臺東縣,30,懸浮微粒,良好,1.5,,8.2,32,11,4.1,1,100,,2014-05-31 07:00
觀音,桃園縣,45,懸浮微粒,良好,1.5,.25,49,50,12,6.3,2.7,302,,2014-05-31 07:00
