SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,32,懸浮微粒,良好,4.9,.28,12,37,25,13,1.3,53,,2014-06-01 06:00
南投,南投縣,43,懸浮微粒,良好,1.3,.24,3.1,43,21,,1.6,138,,2014-06-01 06:00
屏東,屏東縣,44,懸浮微粒,良好,2.1,.26,10,44,21,12,1.1,29,,2014-06-01 06:00
恆春,屏東縣,24,臭氧,良好,1.8,.15,29,17,2,2.5,3.5,333,,2014-06-01 06:00
美濃,高雄市,27,懸浮微粒,良好,1.6,.15,6.2,27,6,4.7,1,40,,2014-06-01 06:00
苗栗,苗栗縣,44,懸浮微粒,良好,2,.2,30,34,15,6.2,1.4,160,,2014-06-01 06:00
埔里,南投縣,33,懸浮微粒,良好,1.8,.27,7.1,34,23,6,.6,264,,2014-06-01 06:00
桃園,桃園縣,54,懸浮微粒,普通,4.5,.35,33,61,33,10,1.1,298,,2014-06-01 06:00
馬公,澎湖縣,32,臭氧,良好,1.2,.16,38,20,12,1.7,.8,39,,2014-06-01 06:00
馬祖,連江縣,38,臭氧,良好,4.2,.25,46,40,18,3.4,.6,219,,2014-06-01 06:00
基隆,基隆市,37,懸浮微粒,良好,1.8,.46,7.4,32,19,13,1.1,228,,2014-06-01 06:00
崙背,雲林縣,52,懸浮微粒,普通,1,.19,28,54,22,3.8,1,319,,2014-06-01 06:00
淡水,新北市,53,懸浮微粒,普通,3.8,.24,41,54,26,6.3,,,,2014-06-01 06:00
麥寮,雲林縣,41,懸浮微粒,良好,1.6,.14,25,38,16,2.3,.5,62,,2014-06-01 06:00
善化,臺南市,54,懸浮微粒,普通,2.3,.2,7.4,51,33,7.7,.9,96,,2014-06-01 06:00
復興,高雄市,23,懸浮微粒,良好,5.6,.34,10,32,19,15,.9,128,,2014-06-01 06:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,46,懸浮微粒,良好,11,.67,6.3,54,34,24,.5,302,,2014-06-01 06:00
陽明,臺北市,21,臭氧,良好,1.9,.23,26,19,20,3.7,,,,2014-06-01 06:00
新竹,新竹市,36,懸浮微粒,良好,1.8,.27,42,26,11,4.5,1.3,288,,2014-06-01 06:00
新店,新北市,8,懸浮微粒,良好,.9,.3,8.5,11,7,5.4,1.2,168,,2014-06-01 06:00
新莊,新北市,50,懸浮微粒,良好,8.7,.57,1.4,60,37,22,.8,69,,2014-06-01 06:00
新港,嘉義縣,57,懸浮微粒,普通,2.9,.29,28,71,30,4.1,1.1,63,,2014-06-01 06:00
新營,臺南市,58,懸浮微粒,普通,4.3,.32,15,62,31,9,1.5,79,,2014-06-01 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,.32,3.4,59,25,14,1.4,85,,2014-06-01 06:00
萬里,新北市,42,懸浮微粒,良好,1.7,.33,9,34,13,6.6,1.4,195,,2014-06-01 06:00
萬華,臺北市,44,懸浮微粒,良好,3.5,.5,3.5,58,27,16,1,168,,2014-06-01 06:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.38,7.8,60,35,14,.9,58,,2014-06-01 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,.29,20,50,33,8,.9,190,,2014-06-01 06:00
臺西,雲林縣,31,懸浮微粒,良好,1.3,.16,31,26,22,2.9,1.5,88,,2014-06-01 06:00
臺東,臺東縣,14,臭氧,良好,1.1,.29,17,15,3,2.8,1.3,295,,2014-06-01 06:00
臺南,臺南市,54,懸浮微粒,普通,8.7,.33,7,81,30,22,1.9,89,,2014-06-01 06:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,.34,6.3,72,22,14,1.4,62,,2014-06-01 06:00
潮州,屏東縣,39,懸浮微粒,良好,1.6,.17,8.9,33,20,5,.8,57,,2014-06-01 06:00
線西,彰化縣,32,懸浮微粒,良好,5.2,.22,31,29,18,5.3,.8,235,,2014-06-01 06:00
橋頭,高雄市,37,懸浮微粒,良好,2.7,.26,8.7,46,19,9.2,1.6,80,,2014-06-01 06:00
頭份,苗栗縣,41,懸浮微粒,良好,1.7,.27,45,32,22,4.1,1.2,321,,2014-06-01 06:00
龍潭,桃園縣,72,懸浮微粒,普通,2.3,.36,9.3,83,31,11,1.2,266,,2014-06-01 06:00
豐原,臺中市,44,懸浮微粒,良好,3.9,.53,3.3,50,26,15,1,203,,2014-06-01 06:00
關山,臺東縣,14,懸浮微粒,良好,1,,9.5,18,5,3.9,.9,93,,2014-06-01 06:00
觀音,桃園縣,48,懸浮微粒,良好,3.9,.24,38,44,25,9.6,2.9,266,,2014-06-01 06:00
