SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,41,懸浮微粒,良好,3.1,.18,20,46,17,8.1,1.1,261,,2014-05-31 20:00
竹東,新竹縣,43,懸浮微粒,良好,2,.36,38,44,31,14,1.3,323,,2014-05-31 20:00
西屯,臺中市,41,懸浮微粒,良好,1.7,.27,22,43,21,9.6,1.8,352,,2014-05-31 20:00
沙鹿,臺中市,46,懸浮微粒,良好,2.8,.39,53,48,37,12,1.7,153,,2014-05-31 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,.54,26,42,15,12,.8,174,,2014-05-31 20:00
忠明,臺中市,37,懸浮微粒,良好,3.8,.51,16,33,20,25,2,2.6,,2014-05-31 20:00
松山,臺北市,48,懸浮微粒,良好,5.5,.57,19,50,31,24,1.5,65,,2014-05-31 20:00
板橋,新北市,54,懸浮微粒,普通,4.6,.9,18,59,33,31,.9,50,,2014-05-31 20:00
林口,新北市,40,懸浮微粒,良好,2.8,.31,37,37,32,14,.9,155,,2014-05-31 20:00
林園,高雄市,23,懸浮微粒,良好,6.9,.39,6.7,26,21,19,2,274,,2014-05-31 20:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.1,.63,17,18,9,21,2,36,,2014-05-31 20:00
金門,金門縣,37,臭氧,良好,1.6,.37,44,43,28,10,1.8,88,,2014-05-31 20:00
前金,高雄市,41,懸浮微粒,良好,3,.28,20,41,11,7.7,2.2,305,,2014-05-31 20:00
前鎮,高雄市,29,懸浮微粒,良好,2,.43,11,20,17,14,1.9,306,,2014-05-31 20:00
南投,南投縣,39,懸浮微粒,良好,2.9,.5,17,40,18,17,1.8,35,,2014-05-31 20:00
屏東,屏東縣,41,懸浮微粒,良好,2.4,.37,17,37,15,12,1.5,287,,2014-05-31 20:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,.08,27,23,4,1.2,3.1,38,,2014-05-31 20:00
美濃,高雄市,28,懸浮微粒,良好,2.2,.2,28,33,13,5.7,1,307,,2014-05-31 20:00
苗栗,苗栗縣,44,臭氧,良好,8.6,.51,52,43,24,13,1.4,30,,2014-05-31 20:00
埔里,南投縣,32,臭氧,良好,2.5,.36,38,32,30,11,1.4,54,,2014-05-31 20:00
桃園,桃園縣,50,懸浮微粒,良好,4.7,.56,15,39,31,27,.6,90,,2014-05-31 20:00
馬公,澎湖縣,32,臭氧,良好,1.4,.15,38,18,10,2.1,2.1,314,,2014-05-31 20:00
馬祖,連江縣,48,臭氧,良好,1.3,.25,57,26,5,6,2.8,49,,2014-05-31 20:00
基隆,基隆市,42,懸浮微粒,良好,3.5,.36,24,45,28,17,.6,284,,2014-05-31 20:00
崙背,雲林縣,50,懸浮微粒,良好,1.9,.23,29,46,27,5.8,2.4,314,,2014-05-31 20:00
淡水,新北市,50,懸浮微粒,良好,1.9,.3,35,56,22,14,,,,2014-05-31 20:00
麥寮,雲林縣,46,懸浮微粒,良好,3.1,.22,43,44,24,3.5,2.3,310,,2014-05-31 20:00
善化,臺南市,40,懸浮微粒,良好,2,.23,16,39,9,7.3,1.5,318,,2014-05-31 20:00
復興,高雄市,24,懸浮微粒,良好,2.7,.45,9.8,22,9,12,.9,207,,2014-05-31 20:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,42,懸浮微粒,良好,3.7,.63,30,38,31,22,2,86,,2014-05-31 20:00
陽明,臺北市,14,臭氧,良好,1.4,.17,17,15,16,3.2,,,,2014-05-31 20:00
新竹,新竹市,35,懸浮微粒,良好,2.9,.43,31,31,17,13,1.6,286,,2014-05-31 20:00
新店,新北市,0,臭氧,,1.8,.71,16,6,30,24,1.1,62,,2014-05-31 20:00
新莊,新北市,46,懸浮微粒,良好,6.2,.47,30,43,27,21,1.3,16,,2014-05-31 20:00
新港,嘉義縣,35,懸浮微粒,良好,3,.22,41,46,17,4.9,2.4,293,,2014-05-31 20:00
新營,臺南市,52,懸浮微粒,普通,2,.3,31,61,28,11,1.6,330,,2014-05-31 20:00
楠梓,高雄市,47,懸浮微粒,良好,2.6,.39,12,43,6,13,1.5,305,,2014-05-31 20:00
萬里,新北市,60,懸浮微粒,普通,2.4,.34,29,78,26,10,1.4,201,,2014-05-31 20:00
萬華,臺北市,54,懸浮微粒,普通,4.2,.83,12,53,22,40,1.8,89,,2014-05-31 20:00
嘉義,嘉義市,38,懸浮微粒,良好,3.3,.35,28,28,19,11,2.5,305,,2014-05-31 20:00
彰化,彰化縣,45,懸浮微粒,良好,13,.55,21,41,29,26,2.4,346,,2014-05-31 20:00
臺西,雲林縣,42,懸浮微粒,良好,10,.2,34,34,32,14,3.7,335,,2014-05-31 20:00
臺東,臺東縣,20,懸浮微粒,良好,1,.49,21,16,9,8.2,.8,323,,2014-05-31 20:00
臺南,臺南市,35,懸浮微粒,良好,1,.36,19,26,14,9.1,2.3,325,,2014-05-31 20:00
鳳山,高雄市,47,懸浮微粒,良好,5.1,.53,6.3,45,13,20,1.9,317,,2014-05-31 20:00
潮州,屏東縣,48,懸浮微粒,良好,6.5,.27,10,42,20,18,1.4,311,,2014-05-31 20:00
線西,彰化縣,44,臭氧,良好,3.2,.27,53,39,18,6.5,2.1,40,,2014-05-31 20:00
橋頭,高雄市,25,懸浮微粒,良好,3.7,.41,16,26,7,9.8,2.3,297,,2014-05-31 20:00
頭份,苗栗縣,39,懸浮微粒,良好,4.5,.39,45,43,27,14,1.2,331,,2014-05-31 20:00
龍潭,桃園縣,59,懸浮微粒,普通,3.7,.6,36,84,36,22,1,105,,2014-05-31 20:00
豐原,臺中市,45,懸浮微粒,良好,2.9,.28,30,45,31,10,.9,5.1,,2014-05-31 20:00
關山,臺東縣,21,臭氧,良好,1.2,,25,12,2,4.4,1.6,65,,2014-05-31 20:00
觀音,桃園縣,51,懸浮微粒,普通,4.6,.33,49,58,36,14,2.1,24,,2014-05-31 20:00
