SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,45,懸浮微粒,良好,4.3,.25,38,41,24,7.7,1.9,247,,2014-05-31 14:00
松山,臺北市,65,臭氧,普通,2.3,.51,78,58,37,18,1.3,78,,2014-05-31 14:00
板橋,新北市,70,臭氧,普通,3.8,.68,84,72,38,20,.9,78,,2014-05-31 14:00
林口,新北市,50,臭氧,良好,4.6,.25,60,38,33,13,1.8,240,,2014-05-31 14:00
林園,高雄市,46,臭氧,良好,2.6,.14,56,20,15,4.1,4.8,274,,2014-05-31 14:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.7,.4,37,32,15,7,2.3,49,,2014-05-31 14:00
金門,金門縣,45,臭氧,良好,2.5,.29,54,33,23,6.4,1.8,67,,2014-05-31 14:00
前金,高雄市,33,臭氧,良好,2.9,.16,40,34,17,4.7,3.2,274,,2014-05-31 14:00
前鎮,高雄市,36,臭氧,良好,5.6,.16,43,27,23,7.7,3,289,,2014-05-31 14:00
南投,南投縣,51,臭氧,普通,2.4,.24,61,55,38,6.1,1.8,9.8,,2014-05-31 14:00
屏東,屏東縣,59,臭氧,普通,4.1,.24,71,49,20,7.5,2.6,285,,2014-05-31 14:00
恆春,屏東縣,60,臭氧,普通,3,.12,72,31,17,1.9,4.4,277,,2014-05-31 14:00
美濃,高雄市,50,臭氧,良好,1.9,.18,60,24,10,3.6,1.8,291,,2014-05-31 14:00
苗栗,苗栗縣,51,臭氧,普通,3.1,.29,61,44,17,9.1,2.5,132,,2014-05-31 14:00
埔里,南投縣,65,臭氧,普通,3.3,.32,78,45,31,7.5,3.9,266,,2014-05-31 14:00
桃園,桃園縣,62,臭氧,普通,3.9,.35,74,62,36,12,2.2,311,,2014-05-31 14:00
馬公,澎湖縣,37,臭氧,良好,1.8,.16,44,31,15,1.7,2,248,,2014-05-31 14:00
馬祖,連江縣,54,臭氧,普通,1.7,.34,65,27,10,,1.4,105,,2014-05-31 14:00
基隆,基隆市,40,臭氧,良好,4.8,.26,49,48,29,8.8,1.3,65,,2014-05-31 14:00
崙背,雲林縣,62,懸浮微粒,普通,7.1,.22,68,87,50,7.6,2.4,292,,2014-05-31 14:00
淡水,新北市,46,臭氧,良好,2,.22,55,48,20,6.5,,,,2014-05-31 14:00
麥寮,雲林縣,59,懸浮微粒,普通,7.3,.2,62,53,29,11,2.1,265,,2014-05-31 14:00
善化,臺南市,44,懸浮微粒,良好,1.8,.12,32,36,23,2.5,2.9,292,,2014-05-31 14:00
復興,高雄市,30,懸浮微粒,良好,4,.25,27,18,16,12,1.3,220,,2014-05-31 14:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,58,臭氧,普通,2.8,.29,70,51,34,8.8,2.4,288,,2014-05-31 14:00
陽明,臺北市,30,臭氧,良好,1.4,.13,36,16,10,1.4,,,,2014-05-31 14:00
新竹,新竹市,58,臭氧,普通,2.2,.33,70,35,17,7,2,283,,2014-05-31 14:00
新店,新北市,0,臭氧,,2.4,.72,98,9,35,21,1.8,334,,2014-05-31 14:00
新莊,新北市,54,臭氧,普通,3.8,.38,64,51,33,16,3.6,19,,2014-05-31 14:00
新港,嘉義縣,50,懸浮微粒,良好,2.9,.12,46,30,33,2.5,3.2,279,,2014-05-31 14:00
新營,臺南市,56,懸浮微粒,普通,2.4,.16,34,52,17,1.9,2.8,293,,2014-05-31 14:00
楠梓,高雄市,53,懸浮微粒,普通,2.2,.18,42,52,13,5.2,3.7,292,,2014-05-31 14:00
萬里,新北市,58,懸浮微粒,普通,2.9,.23,58,72,31,4.4,3.3,32,,2014-05-31 14:00
萬華,臺北市,71,臭氧,普通,2.2,.64,86,58,39,21,1.7,38,,2014-05-31 14:00
嘉義,嘉義市,46,懸浮微粒,良好,3.5,.21,48,41,27,6.3,2.9,283,,2014-05-31 14:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,.25,49,52,28,3.5,2.9,304,,2014-05-31 14:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,.15,48,33,27,2.4,3,291,,2014-05-31 14:00
臺東,臺東縣,33,臭氧,良好,1.1,.36,40,27,17,3.7,2.5,90,,2014-05-31 14:00
臺南,臺南市,42,懸浮微粒,良好,.9,.21,28,39,14,4.9,2.9,282,,2014-05-31 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,.29,34,44,17,7.6,2.9,306,,2014-05-31 14:00
潮州,屏東縣,61,臭氧,普通,6.6,.22,73,57,32,10,4.7,262,,2014-05-31 14:00
線西,彰化縣,55,臭氧,普通,4.3,.74,66,38,33,3.9,2.4,319,,2014-05-31 14:00
橋頭,高雄市,33,臭氧,良好,2.2,.16,40,28,11,3.3,4.8,273,,2014-05-31 14:00
頭份,苗栗縣,58,臭氧,普通,2.2,.26,70,35,21,3.8,2,303,,2014-05-31 14:00
龍潭,桃園縣,52,懸浮微粒,普通,4.1,.35,62,64,34,8.3,3.6,247,,2014-05-31 14:00
豐原,臺中市,56,懸浮微粒,普通,6.2,.47,42,38,39,10,3.3,310,,2014-05-31 14:00
關山,臺東縣,25,臭氧,良好,1.2,,30,16,8,2.8,1.9,227,,2014-05-31 14:00
觀音,桃園縣,59,臭氧,普通,2.1,.24,71,48,26,5.6,2.8,322,,2014-05-31 14:00
