SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,懸浮微粒,良好,5.1,.29,20,76,37,12,1.4,360,,2014-06-01 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,.22,25,69,20,5.9,1,312,,2014-06-01 02:00
汐止,新北市,52,懸浮微粒,普通,4.2,.61,-.4,45,19,17,.8,124,,2014-06-01 02:00
竹山,南投縣,48,懸浮微粒,良好,1.2,.14,4.2,43,12,7.1,1.3,348,,2014-06-01 02:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,.3,9,56,23,6.5,1.1,109,,2014-06-01 02:00
西屯,臺中市,21,懸浮微粒,良好,2.4,.41,7.8,5,28,19,.8,4.7,,2014-06-01 02:00
沙鹿,臺中市,54,懸浮微粒,普通,4,.39,22,65,43,14,1.4,121,,2014-06-01 02:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.5,.28,20,27,7,4,.4,259,,2014-06-01 02:00
忠明,臺中市,34,懸浮微粒,良好,2.9,.56,2.1,43,31,24,1,165,,2014-06-01 02:00
松山,臺北市,49,懸浮微粒,良好,2.5,.63,5.1,31,13,21,.7,77,,2014-06-01 02:00
板橋,新北市,50,懸浮微粒,良好,7.4,.81,.9,57,23,27,.9,248,,2014-06-01 02:00
林口,新北市,51,懸浮微粒,普通,3.8,.92,1.8,48,29,33,.7,216,,2014-06-01 02:00
林園,高雄市,24,懸浮微粒,良好,4.5,.11,7.7,16,10,12,.7,232,,2014-06-01 02:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,.34,13,22,11,7.4,1.5,242,,2014-06-01 02:00
金門,金門縣,46,懸浮微粒,良好,3.1,.29,38,48,29,5.5,1.1,78,,2014-06-01 02:00
前金,高雄市,31,懸浮微粒,良好,2.8,.27,8.7,36,12,12,1.3,319,,2014-06-01 02:00
前鎮,高雄市,29,懸浮微粒,良好,2.8,.32,5.2,32,16,15,1.2,310,,2014-06-01 02:00
南投,南投縣,42,懸浮微粒,良好,3.1,.43,1.4,44,28,14,.6,148,,2014-06-01 02:00
屏東,屏東縣,36,懸浮微粒,良好,3.9,.24,13,35,16,11,.6,236,,2014-06-01 02:00
恆春,屏東縣,28,臭氧,良好,1.6,.15,33,27,4,.8,5.1,29,,2014-06-01 02:00
美濃,高雄市,28,懸浮微粒,良好,1.7,.15,9.2,26,6,4.5,.6,68,,2014-06-01 02:00
苗栗,苗栗縣,45,懸浮微粒,良好,2.6,.44,10,51,34,18,.6,68,,2014-06-01 02:00
埔里,南投縣,34,懸浮微粒,良好,1.6,.26,15,34,29,6,.8,304,,2014-06-01 02:00
桃園,桃園縣,54,懸浮微粒,普通,7.4,.76,2.7,55,33,30,.5,103,,2014-06-01 02:00
馬公,澎湖縣,35,臭氧,良好,1.3,.15,43,22,10,.7,1.4,12,,2014-06-01 02:00
馬祖,連江縣,31,懸浮微粒,良好,3.1,.27,35,23,7,,1.7,45,,2014-06-01 02:00
基隆,基隆市,43,懸浮微粒,良好,4.6,.64,.8,43,26,23,.4,265,,2014-06-01 02:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,.31,26,62,49,6.6,1.7,318,,2014-06-01 02:00
淡水,新北市,52,懸浮微粒,普通,4,.52,9.2,51,20,16,,,,2014-06-01 02:00
麥寮,雲林縣,46,懸浮微粒,良好,2.3,.17,41,48,22,2.7,1.9,15,,2014-06-01 02:00
善化,臺南市,46,懸浮微粒,良好,4.3,.32,13,70,38,12,.5,294,,2014-06-01 02:00
復興,高雄市,24,懸浮微粒,良好,3.2,.32,6.4,18,15,15,.6,144,,2014-06-01 02:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,41,懸浮微粒,良好,1.8,.84,3.7,32,24,25,1.1,181,,2014-06-01 02:00
陽明,臺北市,35,臭氧,良好,1.5,.17,42,12,9,.7,,,,2014-06-01 02:00
新竹,新竹市,52,懸浮微粒,普通,6.1,.35,33,56,37,12,1.1,292,,2014-06-01 02:00
新店,新北市,10,懸浮微粒,良好,1.4,.37,9.3,9,15,9,1.3,196,,2014-06-01 02:00
新莊,新北市,46,懸浮微粒,良好,4.3,1.25,.5,48,31,29,1.2,237,,2014-06-01 02:00
新港,嘉義縣,48,懸浮微粒,良好,4.2,.26,24,60,30,6.4,1,301,,2014-06-01 02:00
新營,臺南市,56,懸浮微粒,普通,3.3,.26,19,58,28,11,1.2,358,,2014-06-01 02:00
楠梓,高雄市,45,懸浮微粒,良好,3.7,.23,14,48,17,10,1.2,58,,2014-06-01 02:00
萬里,新北市,50,懸浮微粒,良好,2.1,.2,17,34,15,3.2,2.5,203,,2014-06-01 02:00
萬華,臺北市,46,懸浮微粒,良好,1.8,.85,4.1,26,18,26,.9,164,,2014-06-01 02:00
嘉義,嘉義市,41,懸浮微粒,良好,3.4,.32,8.8,50,33,14,.8,89,,2014-06-01 02:00
彰化,彰化縣,45,懸浮微粒,良好,5.9,.37,27,64,36,11,1.4,321,,2014-06-01 02:00
臺西,雲林縣,37,臭氧,良好,2.1,.16,45,31,27,2.8,3.3,31,,2014-06-01 02:00
臺東,臺東縣,24,臭氧,良好,1.3,.23,29,10,6,1,.6,282,,2014-06-01 02:00
臺南,臺南市,41,懸浮微粒,良好,4.2,.22,34,55,20,6.2,1.2,60,,2014-06-01 02:00
鳳山,高雄市,48,懸浮微粒,良好,4.3,.36,4.1,55,17,19,1.7,43,,2014-06-01 02:00
潮州,屏東縣,46,懸浮微粒,良好,1.5,.15,6.3,36,14,7.7,.9,112,,2014-06-01 02:00
線西,彰化縣,43,懸浮微粒,良好,2.9,.2,48,31,21,3,2.4,306,,2014-06-01 02:00
橋頭,高雄市,26,懸浮微粒,良好,4.1,.26,12,28,7,12,1.4,61,,2014-06-01 02:00
頭份,苗栗縣,45,懸浮微粒,良好,3.1,.36,26,50,31,12,1.1,182,,2014-06-01 02:00
龍潭,桃園縣,71,懸浮微粒,普通,11,.44,7.5,107,43,26,1.2,244,,2014-06-01 02:00
豐原,臺中市,36,懸浮微粒,良好,1.8,.34,4.9,32,15,6.6,1.4,122,,2014-06-01 02:00
關山,臺東縣,19,臭氧,良好,1,,23,6,1,2.3,.6,172,,2014-06-01 02:00
觀音,桃園縣,52,懸浮微粒,普通,2.4,.24,48,52,17,5.9,2.8,257,,2014-06-01 02:00
