SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,懸浮微粒,良好,2.2,.14,40,24,16,3,2.2,288,,2014-05-31 18:00
新營,臺南市,51,懸浮微粒,普通,3,.25,41,47,14,3.2,2,303,,2014-05-31 18:00
楠梓,高雄市,48,懸浮微粒,良好,3.5,.26,18,43,8,8.9,3.9,303,,2014-05-31 18:00
萬里,新北市,58,懸浮微粒,普通,4,.28,46,65,32,10,1.7,21,,2014-05-31 18:00
萬華,臺北市,52,懸浮微粒,普通,12,.72,17,59,35,39,1.5,82,,2014-05-31 18:00
嘉義,嘉義市,41,懸浮微粒,良好,3.5,.3,28,37,13,9.7,2.9,306,,2014-05-31 18:00
彰化,彰化縣,45,懸浮微粒,良好,4.4,.34,33,39,15,5.6,2,298,,2014-05-31 18:00
臺西,雲林縣,43,臭氧,良好,4.2,.14,52,34,29,3.7,1.9,324,,2014-05-31 18:00
臺東,臺東縣,25,臭氧,良好,1.1,.49,30,21,12,8,2.3,59,,2014-05-31 18:00
臺南,臺南市,37,懸浮微粒,良好,1.8,.33,27,33,17,8,2.2,299,,2014-05-31 18:00
鳳山,高雄市,47,懸浮微粒,良好,1.8,.36,25,42,21,8,2.9,313,,2014-05-31 18:00
潮州,屏東縣,52,懸浮微粒,普通,3,.19,33,40,11,8.3,3,290,,2014-05-31 18:00
線西,彰化縣,44,臭氧,良好,2.6,.45,53,31,20,2.7,2.5,43,,2014-05-31 18:00
橋頭,高雄市,26,懸浮微粒,良好,2.7,.23,22,21,6,5.5,3.4,287,,2014-05-31 18:00
頭份,苗栗縣,61,臭氧,普通,3.2,.32,73,34,26,7.2,2.8,330,,2014-05-31 18:00
龍潭,桃園縣,56,懸浮微粒,普通,3.5,.4,38,66,19,13,2.2,13,,2014-05-31 18:00
豐原,臺中市,40,懸浮微粒,良好,2.9,.27,30,30,13,7.4,2.1,303,,2014-05-31 18:00
關山,臺東縣,22,臭氧,良好,1.2,,27,12,7,4.5,2.1,60,,2014-05-31 18:00
觀音,桃園縣,58,臭氧,普通,3.6,.29,70,53,28,8.5,3.1,61,,2014-05-31 18:00
