SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,30,懸浮微粒,良好,1.7,.62,16,23,8,16,2.4,62,,2014-06-03 18:00
南投,南投縣,23,懸浮微粒,良好,1.3,.33,23,17,7,12,1.6,182,,2014-06-03 18:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,.54,20,10,0,18,1.9,73,,2014-06-03 18:00
恆春,屏東縣,32,懸浮微粒,良好,1.2,.07,31,31,2,1.7,4.3,263,,2014-06-03 18:00
美濃,高雄市,17,臭氧,良好,.9,.2,20,4,11,7.2,.7,356,,2014-06-03 18:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.5,.58,24,26,2,17,.9,63,,2014-06-03 18:00
埔里,南投縣,21,臭氧,良好,1.4,.27,25,12,2,10,1,308,,2014-06-03 18:00
桃園,桃園縣,30,懸浮微粒,良好,4.5,.56,34,41,22,22,1,223,,2014-06-03 18:00
馬公,澎湖縣,27,臭氧,良好,1.7,.59,32,11,3,21,2.1,118,,2014-06-03 18:00
馬祖,連江縣,65,臭氧,普通,2.4,.37,78,68,33,6.2,1.9,40,,2014-06-03 18:00
基隆,基隆市,40,懸浮微粒,良好,3.8,.39,46,42,31,13,.7,291,,2014-06-03 18:00
崙背,雲林縣,29,懸浮微粒,良好,.8,.15,32,30,,6.4,3,142,,2014-06-03 18:00
淡水,新北市,38,懸浮微粒,良好,2.1,.31,33,46,20,15,,,,2014-06-03 18:00
麥寮,雲林縣,25,臭氧,良好,2.2,.27,30,16,1,10,3.8,163,,2014-06-03 18:00
善化,臺南市,22,懸浮微粒,良好,2.2,.18,22,21,9,6.4,2.6,115,,2014-06-03 18:00
復興,高雄市,19,懸浮微粒,良好,2.2,.79,9.7,15,4,17,1.5,109,,2014-06-03 18:00
湖口,新竹縣,38,臭氧,良好,1.3,.23,45,21,17,3.4,1.4,32,,2014-06-03 18:00
菜寮,新北市,33,懸浮微粒,良好,3.2,.81,25,42,25,34,2.2,280,,2014-06-03 18:00
陽明,臺北市,39,臭氧,良好,1.5,.14,47,,3,1.9,,,,2014-06-03 18:00
新竹,新竹市,32,臭氧,良好,2.9,.41,38,17,5,12,1.4,280,,2014-06-03 18:00
新店,新北市,0,臭氧,,3.3,.64,22,38,22,28,.6,340,,2014-06-03 18:00
新莊,新北市,32,懸浮微粒,良好,3.3,.76,24,40,27,35,2.5,331,,2014-06-03 18:00
新港,嘉義縣,22,臭氧,良好,1.1,.4,26,11,7,11,2.4,117,,2014-06-03 18:00
新營,臺南市,21,懸浮微粒,良好,1.7,.34,18,25,0,11,2.3,95,,2014-06-03 18:00
楠梓,高雄市,39,懸浮微粒,良好,.8,.43,8.1,32,4,20,2.1,67,,2014-06-03 18:00
萬里,新北市,54,臭氧,普通,1,.34,65,82,29,6.6,.9,194,,2014-06-03 18:00
萬華,臺北市,46,懸浮微粒,良好,2.8,1.21,12,62,30,51,1,296,,2014-06-03 18:00
嘉義,嘉義市,23,懸浮微粒,良好,1.6,.26,27,15,0,7.7,2.4,99,,2014-06-03 18:00
彰化,彰化縣,24,懸浮微粒,良好,1.8,.42,25,13,12,12,2.1,171,,2014-06-03 18:00
臺西,雲林縣,20,臭氧,良好,2,.2,25,4,6,17,4.5,154,,2014-06-03 18:00
臺東,臺東縣,21,懸浮微粒,良好,2.9,.6,11,21,13,15,.8,255,,2014-06-03 18:00
臺南,臺南市,31,懸浮微粒,良好,1.8,.62,14,28,2,19,2.1,104,,2014-06-03 18:00
鳳山,高雄市,39,懸浮微粒,良好,1.9,.49,16,36,0,18,2.6,78,,2014-06-03 18:00
潮州,屏東縣,28,懸浮微粒,良好,1.3,.12,27,30,5,2.6,2.3,53,,2014-06-03 18:00
線西,彰化縣,24,臭氧,良好,1.9,.23,29,17,6,11,3.5,171,,2014-06-03 18:00
橋頭,高雄市,20,懸浮微粒,良好,2.1,.27,14,18,4,11,3.3,82,,2014-06-03 18:00
頭份,苗栗縣,31,臭氧,良好,3.2,.25,37,22,9,11,1.3,24,,2014-06-03 18:00
龍潭,桃園縣,45,懸浮微粒,良好,2.6,.45,35,63,19,14,1.9,286,,2014-06-03 18:00
豐原,臺中市,26,臭氧,良好,3.1,.2,31,11,1,6.4,3.6,179,,2014-06-03 18:00
關山,臺東縣,19,懸浮微粒,良好,1.4,,9.5,11,8,7.8,.7,57,,2014-06-03 18:00
觀音,桃園縣,45,懸浮微粒,良好,2.5,.27,47,48,11,7.8,3.4,62,,2014-06-03 18:00
