SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,懸浮微粒,良好,1,.33,25,35,23,8.3,.4,269,,2014-06-04 06:00
崙背,雲林縣,31,懸浮微粒,良好,2.7,.28,3.4,34,12,11,2.1,258,,2014-06-04 06:00
淡水,新北市,47,懸浮微粒,良好,2.3,.35,26,48,16,9.4,,,,2014-06-04 06:00
麥寮,雲林縣,34,懸浮微粒,良好,2.4,.26,10,37,11,12,1.2,270,,2014-06-04 06:00
善化,臺南市,21,懸浮微粒,良好,2.5,.14,11,29,14,5.9,1.8,142,,2014-06-04 06:00
復興,高雄市,25,懸浮微粒,良好,2.6,.45,3.2,24,9,18,.6,78,,2014-06-04 06:00
湖口,新竹縣,32,懸浮微粒,良好,2.8,.31,3.8,33,25,19,.9,125,,2014-06-04 06:00
菜寮,新北市,39,懸浮微粒,良好,6.4,.31,46,37,23,9.5,1.9,127,,2014-06-04 06:00
陽明,臺北市,32,臭氧,良好,1.9,.19,38,16,17,9.1,,,,2014-06-04 06:00
新竹,新竹市,33,懸浮微粒,良好,2.4,.33,7.2,32,9,14,.7,173,,2014-06-04 06:00
新店,新北市,44,懸浮微粒,良好,1.1,.33,38,40,19,6.3,.9,36,,2014-06-04 06:00
新莊,新北市,38,懸浮微粒,良好,2.6,.37,45,38,26,13,1.2,83,,2014-06-04 06:00
新港,嘉義縣,22,懸浮微粒,良好,2.2,.24,18,20,6,9,1.9,39,,2014-06-04 06:00
新營,臺南市,43,懸浮微粒,良好,2,.17,16,52,9,3.7,1.8,198,,2014-06-04 06:00
楠梓,高雄市,49,懸浮微粒,良好,1.7,.29,1.2,51,3,17,1.2,70,,2014-06-04 06:00
萬里,新北市,45,懸浮微粒,良好,1,.27,24,38,19,3.3,2.7,207,,2014-06-04 06:00
萬華,臺北市,42,懸浮微粒,良好,2.6,.28,49,36,19,7.9,2,95,,2014-06-04 06:00
嘉義,嘉義市,20,懸浮微粒,良好,2.6,.23,17,18,9,5,1.9,99,,2014-06-04 06:00
彰化,彰化縣,28,懸浮微粒,良好,4.1,.3,6.3,26,3,8.5,.5,17,,2014-06-04 06:00
臺西,雲林縣,26,臭氧,良好,1.9,.15,32,24,15,7.2,1.9,43,,2014-06-04 06:00
臺東,臺東縣,19,懸浮微粒,良好,2.4,.17,11,17,10,1.2,1.1,295,,2014-06-04 06:00
臺南,臺南市,39,懸浮微粒,良好,11,.31,7.1,42,10,19,.9,106,,2014-06-04 06:00
鳳山,高雄市,36,懸浮微粒,良好,2.8,.44,6.1,35,4,16,1.8,94,,2014-06-04 06:00
潮州,屏東縣,22,懸浮微粒,良好,1.1,.2,3.6,21,9,4.8,.8,54,,2014-06-04 06:00
線西,彰化縣,32,懸浮微粒,良好,3.1,.32,6.7,34,10,14,1,28,,2014-06-04 06:00
橋頭,高雄市,25,懸浮微粒,良好,7.8,.18,1.7,27,5,12,1.7,97,,2014-06-04 06:00
頭份,苗栗縣,30,懸浮微粒,良好,2,.25,5.9,32,10,9.6,1.4,106,,2014-06-04 06:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,.28,11,65,16,11,1.2,110,,2014-06-04 06:00
豐原,臺中市,22,懸浮微粒,良好,2,.24,15,35,4,4.1,1.4,96,,2014-06-04 06:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,4.5,24,5,3,.5,105,,2014-06-04 06:00
觀音,桃園縣,54,懸浮微粒,普通,8.1,.4,14,55,33,18,2.6,105,,2014-06-04 06:00
