SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.39,38,55,27,6.2,1.3,130,,2014-06-04 02:00
忠明,臺中市,18,懸浮微粒,良好,1.7,.57,2.8,25,9,23,.7,303,,2014-06-04 02:00
松山,臺北市,56,懸浮微粒,普通,2.3,.38,45,53,27,11,2.2,71,,2014-06-04 02:00
板橋,新北市,42,懸浮微粒,良好,4.3,.59,25,50,22,21,1.7,53,,2014-06-04 02:00
林口,新北市,39,臭氧,良好,1.7,.23,47,26,20,4.2,.8,90,,2014-06-04 02:00
林園,高雄市,26,懸浮微粒,良好,6.4,.29,7.1,26,9,10,1.5,52,,2014-06-04 02:00
花蓮,花蓮縣,39,臭氧,良好,1,.34,47,38,19,5.3,1.2,314,,2014-06-04 02:00
金門,金門縣,57,懸浮微粒,普通,5.9,.32,45,54,26,6.6,.4,97,,2014-06-04 02:00
前金,高雄市,34,懸浮微粒,良好,11,.85,2.3,37,17,31,.9,151,,2014-06-04 02:00
前鎮,高雄市,33,懸浮微粒,良好,3.1,.92,1.5,35,12,25,1,157,,2014-06-04 02:00
南投,南投縣,26,懸浮微粒,良好,.9,.18,9.4,29,7,6.6,1.6,145,,2014-06-04 02:00
屏東,屏東縣,25,懸浮微粒,良好,.4,.24,10,24,0,7.9,1.3,90,,2014-06-04 02:00
恆春,屏東縣,30,懸浮微粒,良好,2.8,.11,32,32,13,2.4,4.6,334,,2014-06-04 02:00
美濃,高雄市,20,懸浮微粒,良好,1,.11,7.8,27,0,,.7,58,,2014-06-04 02:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.1,.25,.5,22,0,17,.9,106,,2014-06-04 02:00
埔里,南投縣,17,懸浮微粒,良好,1.8,.27,10,21,14,9.7,.7,291,,2014-06-04 02:00
桃園,桃園縣,34,懸浮微粒,良好,9.9,.43,18,30,19,17,.5,67,,2014-06-04 02:00
馬公,澎湖縣,18,懸浮微粒,良好,1.8,.19,20,24,10,10,1.3,296,,2014-06-04 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,.27,60,48,25,3.3,1,360,,2014-06-04 02:00
基隆,基隆市,39,懸浮微粒,良好,1.4,.35,32,32,23,9.4,.7,244,,2014-06-04 02:00
崙背,雲林縣,29,懸浮微粒,良好,3.1,.32,7.5,31,14,16,1,111,,2014-06-04 02:00
淡水,新北市,43,懸浮微粒,良好,1.1,.44,9.1,45,17,17,,,,2014-06-04 02:00
麥寮,雲林縣,31,懸浮微粒,良好,2.1,.3,7.5,37,8,12,1,88,,2014-06-04 02:00
善化,臺南市,22,懸浮微粒,良好,3.4,.16,7.2,14,0,8.9,1,108,,2014-06-04 02:00
復興,高雄市,26,懸浮微粒,良好,4.4,.88,2.4,31,13,24,.5,78,,2014-06-04 02:00
湖口,新竹縣,33,懸浮微粒,良好,5.1,.33,22,37,29,11,.8,203,,2014-06-04 02:00
菜寮,新北市,36,懸浮微粒,良好,2.8,.47,34,40,31,15,2.6,114,,2014-06-04 02:00
陽明,臺北市,40,臭氧,良好,1.4,.18,48,12,6,2.2,,,,2014-06-04 02:00
新竹,新竹市,34,懸浮微粒,良好,3.3,.33,15,35,9,12,.5,18,,2014-06-04 02:00
新店,新北市,41,懸浮微粒,良好,5.5,.39,36,45,26,11,1.3,35,,2014-06-04 02:00
新莊,新北市,28,懸浮微粒,良好,3.7,.7,12,38,26,33,2.4,68,,2014-06-04 02:00
新港,嘉義縣,23,懸浮微粒,良好,3.5,.33,9.3,31,9,16,.9,78,,2014-06-04 02:00
新營,臺南市,40,懸浮微粒,良好,1.8,.22,8.2,40,9,6.6,.9,104,,2014-06-04 02:00
楠梓,高雄市,50,懸浮微粒,良好,2.4,.35,2.1,72,16,18,1.6,67,,2014-06-04 02:00
萬里,新北市,52,懸浮微粒,普通,1.4,.28,51,60,21,3.6,1.4,177,,2014-06-04 02:00
萬華,臺北市,48,懸浮微粒,良好,3.4,.47,38,57,33,16,2.4,100,,2014-06-04 02:00
嘉義,嘉義市,19,臭氧,良好,2.2,.26,23,27,8,7.1,1.1,76,,2014-06-04 02:00
彰化,彰化縣,28,懸浮微粒,良好,2.1,.28,19,22,0,7.6,.5,243,,2014-06-04 02:00
臺西,雲林縣,18,懸浮微粒,良好,1.7,.25,9.5,23,13,9.1,2.8,105,,2014-06-04 02:00
臺東,臺東縣,18,懸浮微粒,良好,3,.14,11,20,8,2.4,2,280,,2014-06-04 02:00
臺南,臺南市,28,懸浮微粒,良好,8.7,.41,3.3,40,11,24,.8,108,,2014-06-04 02:00
鳳山,高雄市,44,懸浮微粒,良好,1.8,.21,14,59,8,8.5,1.8,86,,2014-06-04 02:00
潮州,屏東縣,30,懸浮微粒,良好,1.3,.36,2.2,33,7,10,.6,39,,2014-06-04 02:00
線西,彰化縣,27,懸浮微粒,良好,1.9,.34,9.4,26,11,15,1.6,69,,2014-06-04 02:00
橋頭,高雄市,23,懸浮微粒,良好,2.9,.27,2.7,34,4,12,1.7,90,,2014-06-04 02:00
頭份,苗栗縣,29,懸浮微粒,良好,1.6,.21,8.3,27,14,8.6,1,90,,2014-06-04 02:00
龍潭,桃園縣,53,懸浮微粒,普通,4.6,.36,18,53,27,16,.9,253,,2014-06-04 02:00
豐原,臺中市,19,懸浮微粒,良好,1.4,.14,21,27,6,2.7,2.2,119,,2014-06-04 02:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,8.6,23,1,1.8,1,19,,2014-06-04 02:00
觀音,桃園縣,51,懸浮微粒,普通,7.9,.41,31,55,16,,2.4,104,,2014-06-04 02:00
