SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,懸浮微粒,良好,4.5,.67,1.6,29,13,16,1.7,282,,2014-06-03 09:00
沙鹿,臺中市,22,懸浮微粒,良好,2.9,.4,7.2,24,13,17,2.3,317,,2014-06-03 09:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.1,.28,13,43,14,8.4,.9,281,,2014-06-03 09:00
忠明,臺中市,17,懸浮微粒,良好,2.3,.75,4.1,16,3,18,1.8,252,,2014-06-03 09:00
松山,臺北市,16,懸浮微粒,良好,2.1,1.01,4.7,19,4,24,1.3,277,,2014-06-03 09:00
板橋,新北市,26,懸浮微粒,良好,5.3,.46,8.9,28,8,13,3,272,,2014-06-03 09:00
林口,新北市,13,懸浮微粒,良好,5.7,.28,6.5,17,13,21,1.4,143,,2014-06-03 09:00
林園,高雄市,18,臭氧,良好,2.2,.15,22,14,5,3.2,1.4,260,,2014-06-03 09:00
花蓮,花蓮縣,25,懸浮微粒,良好,3.1,.54,6.7,24,10,11,1.3,280,,2014-06-03 09:00
金門,金門縣,52,懸浮微粒,普通,9.4,.52,21,57,30,16,1.9,245,,2014-06-03 09:00
前金,高雄市,21,懸浮微粒,良好,6,.36,15,23,13,13,2.1,287,,2014-06-03 09:00
前鎮,高雄市,18,懸浮微粒,良好,7.4,.41,9.9,23,14,15,1.2,307,,2014-06-03 09:00
南投,南投縣,25,懸浮微粒,良好,1.9,.62,1.6,34,22,,.9,240,,2014-06-03 09:00
屏東,屏東縣,28,懸浮微粒,良好,1.7,.31,23,35,3,7.7,1,349,,2014-06-03 09:00
恆春,屏東縣,23,懸浮微粒,良好,1.8,.07,22,24,5,2,3.8,310,,2014-06-03 09:00
美濃,高雄市,18,懸浮微粒,良好,1.5,.19,17,34,0,6.1,.9,291,,2014-06-03 09:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.6,.34,5.9,17,0,16,3.5,99,,2014-06-03 09:00
埔里,南投縣,25,懸浮微粒,良好,2.4,.54,2.2,33,20,10,.9,26,,2014-06-03 09:00
桃園,桃園縣,18,懸浮微粒,良好,2.8,.36,13,25,6,12,1.7,209,,2014-06-03 09:00
馬公,澎湖縣,11,臭氧,良好,1.1,.15,13,13,0,4.8,2.5,215,,2014-06-03 09:00
馬祖,連江縣,56,臭氧,普通,3.5,.41,67,70,35,6.1,3.5,53,,2014-06-03 09:00
基隆,基隆市,20,懸浮微粒,良好,4.3,.47,5.2,20,13,18,1.2,337,,2014-06-03 09:00
崙背,雲林縣,29,懸浮微粒,良好,1.4,.12,13,37,5,5.8,5.5,185,,2014-06-03 09:00
淡水,新北市,26,懸浮微粒,良好,3.4,.72,5.6,32,7,17,,,,2014-06-03 09:00
麥寮,雲林縣,31,懸浮微粒,良好,2.4,.24,15,32,6,6.8,3,191,,2014-06-03 09:00
善化,臺南市,27,懸浮微粒,良好,4.3,.26,7.4,18,9,11,3.2,174,,2014-06-03 09:00
復興,高雄市,16,懸浮微粒,良好,4.2,.79,5.8,21,9,16,.6,192,,2014-06-03 09:00
湖口,新竹縣,11,懸浮微粒,良好,2.5,.31,8.6,12,10,14,2.5,224,,2014-06-03 09:00
菜寮,新北市,20,懸浮微粒,良好,5,.79,8,27,17,23,2.4,290,,2014-06-03 09:00
陽明,臺北市,16,臭氧,良好,1.8,.11,20,10,8,4.2,,,,2014-06-03 09:00
新竹,新竹市,17,懸浮微粒,良好,3.4,.62,3.7,22,0,17,1.3,77,,2014-06-03 09:00
新店,新北市,0,臭氧,,1.8,.58,8.8,9,7,12,1,232,,2014-06-03 09:00
新莊,新北市,18,懸浮微粒,良好,4.7,.45,11,12,8,13,2.7,261,,2014-06-03 09:00
新港,嘉義縣,28,懸浮微粒,良好,2.4,.25,7.1,36,7,7.5,2,183,,2014-06-03 09:00
新營,臺南市,29,懸浮微粒,良好,2.6,.3,8.4,29,8,7.5,1.8,178,,2014-06-03 09:00
楠梓,高雄市,36,懸浮微粒,良好,3.4,.35,15,37,8,14,2.4,294,,2014-06-03 09:00
萬里,新北市,25,懸浮微粒,良好,1.9,.14,22,24,13,6.7,4.3,321,,2014-06-03 09:00
萬華,臺北市,13,懸浮微粒,良好,3,.97,6.8,14,14,21,1.8,266,,2014-06-03 09:00
嘉義,嘉義市,25,懸浮微粒,良好,3,.26,10,29,16,8.5,3.4,218,,2014-06-03 09:00
彰化,彰化縣,28,懸浮微粒,良好,3.7,.61,6.2,31,10,13,.7,332,,2014-06-03 09:00
臺西,雲林縣,22,懸浮微粒,良好,2.2,.11,19,27,10,4,3.6,200,,2014-06-03 09:00
臺東,臺東縣,21,臭氧,良好,.3,.4,25,23,14,7.1,1.6,57,,2014-06-03 09:00
臺南,臺南市,28,懸浮微粒,良好,3.4,.51,8.8,23,6,15,1.3,194,,2014-06-03 09:00
鳳山,高雄市,29,懸浮微粒,良好,3.2,.53,14,34,13,14,1.5,260,,2014-06-03 09:00
潮州,屏東縣,21,懸浮微粒,良好,8,.23,23,21,10,6,2.8,245,,2014-06-03 09:00
線西,彰化縣,20,懸浮微粒,良好,3.5,.32,8.9,22,13,12,2.3,31,,2014-06-03 09:00
橋頭,高雄市,15,懸浮微粒,良好,3.5,.36,15,21,0,14,1.4,252,,2014-06-03 09:00
頭份,苗栗縣,18,懸浮微粒,良好,2.8,.31,4.9,22,9,16,1.7,83,,2014-06-03 09:00
龍潭,桃園縣,30,懸浮微粒,良好,1.4,.28,5.8,30,11,12,1.3,144,,2014-06-03 09:00
豐原,臺中市,34,懸浮微粒,良好,3.1,.2,17,47,12,5.6,2.4,190,,2014-06-03 09:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,20,24,9,2.6,1.1,197,,2014-06-03 09:00
觀音,桃園縣,34,懸浮微粒,良好,3.1,.12,16,36,12,6.2,4,246,,2014-06-03 09:00
