SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,48,懸浮微粒,良好,2.1,.18,8,57,12,7.6,2.9,206,,2014-06-03 07:00
汐止,新北市,22,懸浮微粒,良好,1.3,.36,3.7,20,7,13,1.1,220,,2014-06-03 07:00
竹山,南投縣,23,懸浮微粒,良好,.7,.21,4.5,24,0,8.7,.8,37,,2014-06-03 07:00
竹東,新竹縣,28,懸浮微粒,良好,1.5,.23,9.6,27,2,5.7,1.2,127,,2014-06-03 07:00
西屯,臺中市,0,二氧化硫,,2.4,.11,3.1,53,5,11,2.5,201,,2014-06-03 07:00
沙鹿,臺中市,21,懸浮微粒,良好,2.1,.16,6.3,21,14,11,3.5,223,,2014-06-03 07:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3.1,.3,18,39,14,5.8,1.4,315,,2014-06-03 07:00
忠明,臺中市,17,懸浮微粒,良好,1.7,.19,13,16,5,6.8,1.6,170,,2014-06-03 07:00
松山,臺北市,19,懸浮微粒,良好,.9,.37,6.7,10,4,12,1.6,226,,2014-06-03 07:00
板橋,新北市,26,懸浮微粒,良好,3.2,.24,6.9,26,9,12,1.8,256,,2014-06-03 07:00
林口,新北市,11,臭氧,良好,3.3,.14,13,10,9,9.5,1.4,209,,2014-06-03 07:00
林園,高雄市,15,懸浮微粒,良好,2.4,.24,9.3,18,10,6.3,2.3,35,,2014-06-03 07:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,.23,12,26,8,5.1,2.2,216,,2014-06-03 07:00
金門,金門縣,45,懸浮微粒,良好,8,.32,11,70,30,16,.6,324,,2014-06-03 07:00
前金,高雄市,19,懸浮微粒,良好,3.2,.32,9,22,1,12,.7,63,,2014-06-03 07:00
前鎮,高雄市,13,懸浮微粒,良好,2.7,.39,5.9,22,5,12,1.2,16,,2014-06-03 07:00
南投,南投縣,21,懸浮微粒,良好,1.1,.24,2,23,14,,1.3,236,,2014-06-03 07:00
屏東,屏東縣,22,懸浮微粒,良好,1.2,.25,11,30,2,8.7,1.5,36,,2014-06-03 07:00
恆春,屏東縣,19,懸浮微粒,良好,1.8,.06,21,24,2,2.6,2.8,293,,2014-06-03 07:00
美濃,高雄市,13,懸浮微粒,良好,1,.17,5.5,16,0,5.4,.7,309,,2014-06-03 07:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.5,.09,15,13,0,5.8,2.8,109,,2014-06-03 07:00
埔里,南投縣,22,懸浮微粒,良好,1.6,.25,4.5,23,14,7.3,.8,333,,2014-06-03 07:00
桃園,桃園縣,16,懸浮微粒,良好,2.7,.26,11,17,8,13,2.5,172,,2014-06-03 07:00
馬公,澎湖縣,14,臭氧,良好,1,.12,17,10,0,2.1,2.3,181,,2014-06-03 07:00
馬祖,連江縣,64,臭氧,普通,3.2,.39,77,56,32,2.9,4.6,49,,2014-06-03 07:00
基隆,基隆市,20,懸浮微粒,良好,2,.28,8.4,16,8,9.9,1,273,,2014-06-03 07:00
崙背,雲林縣,27,懸浮微粒,良好,1.9,.14,5.8,27,5,7.3,2,140,,2014-06-03 07:00
淡水,新北市,23,懸浮微粒,良好,4.6,.27,9.5,23,5,13,,,,2014-06-03 07:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,.25,7.7,32,8,7.1,2.7,178,,2014-06-03 07:00
善化,臺南市,30,懸浮微粒,良好,4.5,.16,4.8,28,4,7.7,2.6,200,,2014-06-03 07:00
復興,高雄市,11,懸浮微粒,良好,2.8,.51,4.3,20,4,12,.6,123,,2014-06-03 07:00
湖口,新竹縣,13,懸浮微粒,良好,2.2,.14,13,11,13,5.5,4.7,251,,2014-06-03 07:00
菜寮,新北市,17,懸浮微粒,良好,5.5,.34,8.6,18,12,16,.9,231,,2014-06-03 07:00
陽明,臺北市,15,臭氧,良好,2.9,.11,19,13,11,4.5,,,,2014-06-03 07:00
新竹,新竹市,14,懸浮微粒,良好,4.2,.22,8.6,17,2,11,2.4,250,,2014-06-03 07:00
新店,新北市,0,臭氧,,.8,.33,7.9,12,8,7.7,1.1,187,,2014-06-03 07:00
新莊,新北市,19,懸浮微粒,良好,8.2,.35,6.5,22,8,17,.9,157,,2014-06-03 07:00
新港,嘉義縣,26,懸浮微粒,良好,2,.19,8.5,26,5,7.4,2.2,175,,2014-06-03 07:00
新營,臺南市,30,懸浮微粒,良好,2.2,.16,9.2,26,11,3.2,1.8,186,,2014-06-03 07:00
楠梓,高雄市,36,懸浮微粒,良好,1.6,.36,3.8,35,9,13,.7,94,,2014-06-03 07:00
萬里,新北市,25,懸浮微粒,良好,1.9,.24,10,22,7,10,1.6,217,,2014-06-03 07:00
萬華,臺北市,17,懸浮微粒,良好,1.5,.52,2.8,2,0,15,.8,157,,2014-06-03 07:00
嘉義,嘉義市,22,懸浮微粒,良好,1.7,.25,8.2,25,6,7.2,.9,163,,2014-06-03 07:00
彰化,彰化縣,27,懸浮微粒,良好,1.6,.22,12,26,9,5.4,1.4,176,,2014-06-03 07:00
臺西,雲林縣,19,懸浮微粒,良好,3.2,.17,8.3,27,12,6.5,3.5,166,,2014-06-03 07:00
臺東,臺東縣,19,懸浮微粒,良好,-.1,.25,13,16,15,3.3,1.2,302,,2014-06-03 07:00
臺南,臺南市,27,懸浮微粒,良好,3.3,.27,6.3,32,7,12,2.1,141,,2014-06-03 07:00
鳳山,高雄市,31,懸浮微粒,良好,4.6,.25,5.5,25,8,11,1.3,78,,2014-06-03 07:00
潮州,屏東縣,22,懸浮微粒,良好,1.7,.12,6.8,13,10,4.6,.8,78,,2014-06-03 07:00
線西,彰化縣,20,懸浮微粒,良好,2.7,.14,11,17,9,5.7,3.5,171,,2014-06-03 07:00
橋頭,高雄市,12,懸浮微粒,良好,2.4,.27,4.6,15,2,8.6,1.9,98,,2014-06-03 07:00
頭份,苗栗縣,17,懸浮微粒,良好,2.7,.18,12,17,10,9.2,3.3,260,,2014-06-03 07:00
龍潭,桃園縣,32,懸浮微粒,良好,1.6,.16,11,32,11,7.5,3.1,245,,2014-06-03 07:00
豐原,臺中市,27,懸浮微粒,良好,3.1,.13,18,20,10,3,4.7,184,,2014-06-03 07:00
關山,臺東縣,23,懸浮微粒,良好,1.8,,8.3,22,7,3.1,.8,96,,2014-06-03 07:00
觀音,桃園縣,33,懸浮微粒,良好,3,.13,14,35,9,7.7,7.4,254,,2014-06-03 07:00
