SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,30,懸浮微粒,良好,.8,.22,18,30,6,12,2,187,,2014-06-03 11:00
臺西,雲林縣,30,臭氧,良好,1.4,.1,36,24,9,3.2,3.8,56,,2014-06-03 11:00
臺東,臺東縣,23,臭氧,良好,.8,.43,28,21,16,5.6,1.7,84,,2014-06-03 11:00
臺南,臺南市,29,懸浮微粒,良好,1.6,.23,26,40,7,6.7,3.5,220,,2014-06-03 11:00
鳳山,高雄市,35,懸浮微粒,良好,3.1,.45,13,51,7,11,3.3,259,,2014-06-03 11:00
潮州,屏東縣,23,懸浮微粒,良好,2.7,.17,26,32,12,5.2,1.9,81,,2014-06-03 11:00
線西,彰化縣,21,臭氧,良好,1.7,.12,25,16,0,6.4,6.8,165,,2014-06-03 11:00
橋頭,高雄市,15,臭氧,良好,1.3,.18,18,9,0,3.7,3.2,250,,2014-06-03 11:00
頭份,苗栗縣,21,懸浮微粒,良好,3.5,.3,9.2,28,9,18,2,179,,2014-06-03 11:00
龍潭,桃園縣,28,懸浮微粒,良好,1.7,.29,16,31,9,8.4,1.9,270,,2014-06-03 11:00
豐原,臺中市,41,懸浮微粒,良好,2.9,.33,9,51,1,12,2.7,165,,2014-06-03 11:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,23,23,8,3.2,.6,212,,2014-06-03 11:00
觀音,桃園縣,35,懸浮微粒,良好,,,,37,9,,3.9,321,,2014-06-03 11:00
