SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,30,臭氧,良好,1.4,.66,37,29,13,20,1.5,312,,2014-06-03 20:00
金門,金門縣,58,懸浮微粒,普通,5.9,.55,54,75,44,13,1.2,108,,2014-06-03 20:00
前金,高雄市,25,懸浮微粒,良好,2.5,1.02,6.9,30,7,28,.7,329,,2014-06-03 20:00
前鎮,高雄市,26,懸浮微粒,良好,2.5,.86,6.2,18,8,26,1.5,39,,2014-06-03 20:00
南投,南投縣,22,懸浮微粒,良好,1.4,.41,12,18,7,17,1.5,219,,2014-06-03 20:00
屏東,屏東縣,21,懸浮微粒,良好,1.5,.69,9.7,20,0,20,1.7,55,,2014-06-03 20:00
恆春,屏東縣,27,懸浮微粒,良好,2,.09,29,18,11,3.2,9.1,334,,2014-06-03 20:00
美濃,高雄市,9,臭氧,良好,1,.24,11,9,0,9.4,.5,7.8,,2014-06-03 20:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.1,.38,18,20,6,15,1.8,45,,2014-06-03 20:00
埔里,南投縣,18,臭氧,良好,1.5,.32,21,18,16,12,.8,293,,2014-06-03 20:00
桃園,桃園縣,34,懸浮微粒,良好,4.5,.47,33,31,14,19,.6,207,,2014-06-03 20:00
馬公,澎湖縣,32,臭氧,良好,1,.4,38,10,2,9.3,2.3,154,,2014-06-03 20:00
馬祖,連江縣,63,臭氧,普通,2.3,.37,75,65,33,6,1.1,40,,2014-06-03 20:00
基隆,基隆市,44,懸浮微粒,良好,2.5,.72,17,45,34,22,.6,277,,2014-06-03 20:00
崙背,雲林縣,30,懸浮微粒,良好,.9,.17,29,26,,8.2,2.4,156,,2014-06-03 20:00
淡水,新北市,40,懸浮微粒,良好,2,.42,25,38,13,15,,,,2014-06-03 20:00
麥寮,雲林縣,22,臭氧,良好,2.2,.32,26,23,4,11,2.1,170,,2014-06-03 20:00
善化,臺南市,22,懸浮微粒,良好,1.4,.13,19,18,9,5.7,2.4,153,,2014-06-03 20:00
復興,高雄市,19,懸浮微粒,良好,2.8,1.2,4,24,2,26,.7,72,,2014-06-03 20:00
湖口,新竹縣,31,臭氧,良好,1.7,.3,38,16,14,6.4,.7,58,,2014-06-03 20:00
菜寮,新北市,32,懸浮微粒,良好,5.4,.49,23,28,16,29,1.5,287,,2014-06-03 20:00
陽明,臺北市,34,臭氧,良好,1.5,.14,41,12,9,3.5,,,,2014-06-03 20:00
新竹,新竹市,29,臭氧,良好,2.8,.43,34,24,4,13,1.2,61,,2014-06-03 20:00
新店,新北市,38,懸浮微粒,良好,4.1,.75,15,48,27,28,1.2,169,,2014-06-03 20:00
新莊,新北市,29,懸浮微粒,良好,4.2,.57,18,20,19,31,1.9,20,,2014-06-03 20:00
新港,嘉義縣,16,臭氧,良好,1.9,.49,19,13,8,15,1.4,117,,2014-06-03 20:00
新營,臺南市,26,懸浮微粒,良好,1.5,.39,16,32,2,12,1.1,204,,2014-06-03 20:00
楠梓,高雄市,35,懸浮微粒,良好,.6,.43,7.9,27,4,21,1,90,,2014-06-03 20:00
萬里,新北市,56,懸浮微粒,普通,1.3,.42,28,56,31,12,1.9,219,,2014-06-03 20:00
萬華,臺北市,48,懸浮微粒,良好,4.5,.79,16,39,18,37,1.4,294,,2014-06-03 20:00
嘉義,嘉義市,21,臭氧,良好,1.7,.33,26,15,5,9,1,112,,2014-06-03 20:00
彰化,彰化縣,22,懸浮微粒,良好,.9,.7,24,23,4,14,.6,63,,2014-06-03 20:00
臺西,雲林縣,11,懸浮微粒,良好,3.1,.31,2.3,15,8,36,2.2,153,,2014-06-03 20:00
臺東,臺東縣,21,懸浮微粒,良好,2.9,.52,8.2,18,11,12,1.1,57,,2014-06-03 20:00
臺南,臺南市,31,懸浮微粒,良好,4.6,.6,8.9,26,7,21,1.3,122,,2014-06-03 20:00
鳳山,高雄市,38,懸浮微粒,良好,3.2,.58,9.2,34,10,21,1.4,76,,2014-06-03 20:00
潮州,屏東縣,26,懸浮微粒,良好,1.3,.15,17,12,2,3.3,1.3,306,,2014-06-03 20:00
線西,彰化縣,18,懸浮微粒,良好,3.2,.48,12,22,5,23,1.8,100,,2014-06-03 20:00
橋頭,高雄市,18,懸浮微粒,良好,1.3,.33,11,17,0,14,2.3,116,,2014-06-03 20:00
頭份,苗栗縣,26,臭氧,良好,2.9,.3,31,22,8,14,1.3,94,,2014-06-03 20:00
龍潭,桃園縣,50,懸浮微粒,良好,2.3,.35,30,50,18,13,.9,266,,2014-06-03 20:00
豐原,臺中市,32,臭氧,良好,3.3,.24,38,14,4,6,1.6,113,,2014-06-03 20:00
關山,臺東縣,19,懸浮微粒,良好,1.5,,9.2,22,5,4.2,.6,225,,2014-06-03 20:00
觀音,桃園縣,44,懸浮微粒,良好,3.4,.26,41,43,14,8.5,2.7,98,,2014-06-03 20:00
