SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,32,懸浮微粒,良好,3.2,.18,22,38,4,11,1.6,283,,2014-06-03 16:00
南投,南投縣,23,懸浮微粒,良好,1.5,.34,14,22,8,11,2.6,164,,2014-06-03 16:00
屏東,屏東縣,30,懸浮微粒,良好,1.2,.43,21,19,0,12,1.4,145,,2014-06-03 16:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,.06,21,35,5,1.4,3.3,299,,2014-06-03 16:00
美濃,高雄市,22,臭氧,良好,.8,.12,26,1,0,3.8,1.4,106,,2014-06-03 16:00
苗栗,苗栗縣,21,臭氧,良好,3.7,.32,25,27,0,14,1.1,151,,2014-06-03 16:00
埔里,南投縣,22,懸浮微粒,良好,1.3,.22,20,15,0,8.8,1.2,25,,2014-06-03 16:00
桃園,桃園縣,24,懸浮微粒,良好,3.6,.63,27,29,21,26,1.2,157,,2014-06-03 16:00
馬公,澎湖縣,33,臭氧,良好,.9,.39,40,13,4,11,1.9,111,,2014-06-03 16:00
馬祖,連江縣,64,臭氧,普通,2.5,.34,77,73,35,4.7,1.5,109,,2014-06-03 16:00
基隆,基隆市,46,臭氧,良好,1.4,.34,56,40,29,6.6,.7,244,,2014-06-03 16:00
崙背,雲林縣,26,臭氧,良好,.9,.12,31,29,6,5.7,5,159,,2014-06-03 16:00
淡水,新北市,31,懸浮微粒,良好,1.9,.45,27,45,16,18,,,,2014-06-03 16:00
麥寮,雲林縣,23,臭氧,良好,2,.23,28,16,0,10,3.5,187,,2014-06-03 16:00
善化,臺南市,27,懸浮微粒,良好,1.4,.12,22,15,11,6.1,1.6,95,,2014-06-03 16:00
復興,高雄市,21,懸浮微粒,良好,2.6,.33,14,20,4,10,.7,202,,2014-06-03 16:00
湖口,新竹縣,33,臭氧,良好,3,.25,40,26,23,8,1.7,329,,2014-06-03 16:00
菜寮,新北市,30,臭氧,良好,2.2,.57,37,37,26,20,1.2,143,,2014-06-03 16:00
陽明,臺北市,37,臭氧,良好,1.5,.14,45,2,0,2.6,,,,2014-06-03 16:00
新竹,新竹市,28,臭氧,良好,2.6,.35,34,18,1,11,1.9,245,,2014-06-03 16:00
新店,新北市,0,臭氧,,7.5,.48,33,33,21,22,1.1,7.9,,2014-06-03 16:00
新莊,新北市,30,臭氧,良好,3.3,.66,37,40,26,25,1.3,72,,2014-06-03 16:00
新港,嘉義縣,16,懸浮微粒,良好,7.3,.44,6.3,17,7,32,1.9,106,,2014-06-03 16:00
新營,臺南市,24,臭氧,良好,1.2,.19,29,18,0,5.5,1.8,97,,2014-06-03 16:00
楠梓,高雄市,39,懸浮微粒,良好,,,,,,,1.6,292,,2014-06-03 16:00
萬里,新北市,51,臭氧,普通,.8,.33,62,57,35,7.9,1.3,218,,2014-06-03 16:00
萬華,臺北市,32,懸浮微粒,良好,4.9,.66,23,53,21,38,1.4,83,,2014-06-03 16:00
嘉義,嘉義市,26,臭氧,良好,1.4,.18,31,24,3,6.6,2,102,,2014-06-03 16:00
彰化,彰化縣,28,懸浮微粒,良好,1.8,.22,23,26,8,7,2.1,194,,2014-06-03 16:00
臺西,雲林縣,30,臭氧,良好,1.5,.12,36,6,6,4.9,3.9,170,,2014-06-03 16:00
臺東,臺東縣,22,懸浮微粒,良好,2.2,.4,11,21,11,9.3,1.6,292,,2014-06-03 16:00
臺南,臺南市,33,懸浮微粒,良好,1.6,.28,23,29,8,8.4,2.5,309,,2014-06-03 16:00
鳳山,高雄市,37,懸浮微粒,良好,1.8,.43,20,40,3,15,1.2,292,,2014-06-03 16:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.13,29,26,1,3.1,2.6,83,,2014-06-03 16:00
線西,彰化縣,22,臭氧,良好,2.5,.18,26,18,12,7.4,4.4,194,,2014-06-03 16:00
橋頭,高雄市,18,臭氧,良好,1.2,.17,22,22,1,6,3.8,274,,2014-06-03 16:00
頭份,苗栗縣,30,臭氧,良好,2.9,.21,37,21,9,9.3,2.2,301,,2014-06-03 16:00
龍潭,桃園縣,36,懸浮微粒,良好,3.2,.35,34,47,25,14,2,304,,2014-06-03 16:00
豐原,臺中市,27,懸浮微粒,良好,2.6,.19,28,10,15,5.8,3.2,193,,2014-06-03 16:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,7.5,18,5,5.1,.8,173,,2014-06-03 16:00
觀音,桃園縣,42,懸浮微粒,良好,7,.23,48,50,16,7.8,3.5,64,,2014-06-03 16:00
