SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,33,懸浮微粒,良好,4.8,.53,35,40,20,20,.7,225,,2014-06-03 19:00
馬公,澎湖縣,32,臭氧,良好,1.4,.53,39,9,5,14,2.5,155,,2014-06-03 19:00
馬祖,連江縣,62,臭氧,普通,2,.38,74,66,34,6.4,1.7,358,,2014-06-03 19:00
基隆,基隆市,43,懸浮微粒,良好,9.8,.48,35,43,33,21,.6,265,,2014-06-03 19:00
崙背,雲林縣,30,懸浮微粒,良好,.8,.13,30,32,,6.2,2.5,141,,2014-06-03 19:00
淡水,新北市,41,懸浮微粒,良好,2.4,.3,41,44,17,8.8,,,,2014-06-03 19:00
麥寮,雲林縣,22,臭氧,良好,2.6,.3,27,21,5,12,3.5,163,,2014-06-03 19:00
善化,臺南市,21,懸浮微粒,良好,5.5,.17,17,19,2,13,2.2,142,,2014-06-03 19:00
復興,高雄市,19,懸浮微粒,良好,2.2,.89,8.8,18,5,20,1,142,,2014-06-03 19:00
湖口,新竹縣,36,臭氧,良好,1.7,.24,43,12,13,3.8,1,27,,2014-06-03 19:00
菜寮,新北市,34,懸浮微粒,良好,4.4,.59,25,34,21,28,1.9,277,,2014-06-03 19:00
陽明,臺北市,35,臭氧,良好,1.7,.12,42,4,4,1.8,,,,2014-06-03 19:00
新竹,新竹市,32,臭氧,良好,2.6,.43,39,22,4,11,.8,299,,2014-06-03 19:00
新店,新北市,0,臭氧,,4.2,.97,11,42,24,38,2.2,167,,2014-06-03 19:00
新莊,新北市,31,懸浮微粒,良好,2.7,.88,27,24,18,26,1.7,29,,2014-06-03 19:00
新港,嘉義縣,20,臭氧,良好,1.2,.39,24,7,7,12,1.7,119,,2014-06-03 19:00
新營,臺南市,23,懸浮微粒,良好,1.5,.31,17,31,6,8.5,.9,108,,2014-06-03 19:00
楠梓,高雄市,37,懸浮微粒,良好,.5,.36,8.4,27,3,18,1.4,69,,2014-06-03 19:00
萬里,新北市,55,懸浮微粒,普通,2.4,.36,53,65,27,9.5,.9,222,,2014-06-03 19:00
萬華,臺北市,49,懸浮微粒,良好,3.2,.9,22,48,22,34,1.9,282,,2014-06-03 19:00
嘉義,嘉義市,22,臭氧,良好,1.6,.28,26,11,5,7.9,1.6,103,,2014-06-03 19:00
彰化,彰化縣,22,懸浮微粒,良好,1.9,.64,26,16,3,14,.7,108,,2014-06-03 19:00
臺西,雲林縣,18,臭氧,良好,2,.24,21,6,6,19,3.6,151,,2014-06-03 19:00
臺東,臺東縣,21,懸浮微粒,良好,2.5,.76,7,21,13,18,.5,312,,2014-06-03 19:00
臺南,臺南市,31,懸浮微粒,良好,2.6,.6,14,33,6,17,3,104,,2014-06-03 19:00
鳳山,高雄市,38,懸浮微粒,良好,2.3,.44,15,34,7,16,2.5,85,,2014-06-03 19:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,.12,23,23,4,2.4,1,96,,2014-06-03 19:00
線西,彰化縣,24,臭氧,良好,2,.26,28,15,5,10,2.3,158,,2014-06-03 19:00
橋頭,高雄市,19,懸浮微粒,良好,1.5,.3,12,18,2,12,2.5,89,,2014-06-03 19:00
頭份,苗栗縣,29,臭氧,良好,2.8,.28,35,23,7,12,1.6,19,,2014-06-03 19:00
龍潭,桃園縣,48,懸浮微粒,良好,3.2,.4,33,56,10,14,1,237,,2014-06-03 19:00
豐原,臺中市,28,臭氧,良好,3,.21,33,8,0,6.5,1.5,181,,2014-06-03 19:00
關山,臺東縣,18,懸浮微粒,良好,1.3,,8.2,15,7,6.3,1,34,,2014-06-03 19:00
觀音,桃園縣,45,懸浮微粒,良好,2.4,.29,42,44,11,9.8,2.2,97,,2014-06-03 19:00
