SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,30,懸浮微粒,良好,2.7,.14,30,31,15,3.9,6.3,334,,2014-06-04 03:00
美濃,高雄市,21,懸浮微粒,良好,.9,.1,8.7,31,0,2.4,.9,17,,2014-06-04 03:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.1,.2,5.7,21,3,13,1.5,100,,2014-06-04 03:00
埔里,南投縣,17,懸浮微粒,良好,1.6,.25,8.6,21,12,9.3,.8,294,,2014-06-04 03:00
桃園,桃園縣,34,懸浮微粒,良好,21,.47,13,34,19,21,.9,65,,2014-06-04 03:00
馬公,澎湖縣,22,臭氧,良好,1.4,.16,27,18,6,5,.7,248,,2014-06-04 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,.27,56,49,24,5.1,1.3,231,,2014-06-04 03:00
基隆,基隆市,38,懸浮微粒,良好,1.1,.29,35,31,19,5.5,.8,263,,2014-06-04 03:00
崙背,雲林縣,30,懸浮微粒,良好,2.9,.34,4.3,32,14,15,1.7,66,,2014-06-04 03:00
淡水,新北市,44,懸浮微粒,良好,.8,.45,18,49,21,12,,,,2014-06-04 03:00
麥寮,雲林縣,32,懸浮微粒,良好,3,.32,7.1,33,10,16,1.5,80,,2014-06-04 03:00
善化,臺南市,19,懸浮微粒,良好,2.5,.14,9.9,10,0,6.6,1.5,135,,2014-06-04 03:00
復興,高雄市,26,懸浮微粒,良好,3.4,.39,5.3,27,8,16,.8,73,,2014-06-04 03:00
湖口,新竹縣,33,懸浮微粒,良好,4.5,.33,17,33,29,12,.5,172,,2014-06-04 03:00
菜寮,新北市,40,臭氧,良好,1.9,.34,49,46,28,6.9,1.5,102,,2014-06-04 03:00
陽明,臺北市,40,臭氧,良好,1.3,.2,48,14,10,2.1,,,,2014-06-04 03:00
新竹,新竹市,33,懸浮微粒,良好,3.3,.3,17,33,12,12,.8,96,,2014-06-04 03:00
新店,新北市,43,懸浮微粒,良好,4.4,.33,40,48,27,9.1,1.8,62,,2014-06-04 03:00
新莊,新北市,32,臭氧,良好,2.1,.43,38,48,29,15,1.7,91,,2014-06-04 03:00
新港,嘉義縣,24,懸浮微粒,良好,3.2,.28,6.8,25,9,23,2.3,91,,2014-06-04 03:00
新營,臺南市,40,懸浮微粒,良好,2,.21,7.9,38,10,5.2,1.7,82,,2014-06-04 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,.28,4.1,55,19,18,1,75,,2014-06-04 03:00
萬里,新北市,52,懸浮微粒,普通,1.2,.27,36,48,21,3.4,2.3,208,,2014-06-04 03:00
萬華,臺北市,50,懸浮微粒,良好,3.7,.34,53,49,25,8.4,2.1,93,,2014-06-04 03:00
嘉義,嘉義市,24,臭氧,良好,2,.18,29,28,0,5,1.6,100,,2014-06-04 03:00
彰化,彰化縣,28,懸浮微粒,良好,2,.27,12,26,1,11,.7,115,,2014-06-04 03:00
臺西,雲林縣,20,懸浮微粒,良好,2.9,.32,5.7,31,13,15,3,114,,2014-06-04 03:00
臺東,臺東縣,19,懸浮微粒,良好,2.4,.13,11,18,5,.8,1.5,280,,2014-06-04 03:00
臺南,臺南市,31,懸浮微粒,良好,13,.37,2.2,45,10,25,1,136,,2014-06-04 03:00
鳳山,高雄市,45,懸浮微粒,良好,1.8,.16,13,34,11,6.7,1.5,85,,2014-06-04 03:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,.32,1.5,26,7,9.1,.6,249,,2014-06-04 03:00
線西,彰化縣,27,懸浮微粒,良好,3.6,.4,4.4,28,13,17,1.2,66,,2014-06-04 03:00
橋頭,高雄市,25,懸浮微粒,良好,2.4,.18,8.4,28,2,8.9,1.5,96,,2014-06-04 03:00
頭份,苗栗縣,28,懸浮微粒,良好,1.5,.18,8.9,27,12,7.5,.9,147,,2014-06-04 03:00
龍潭,桃園縣,53,懸浮微粒,普通,5.2,.28,22,53,18,11,.9,127,,2014-06-04 03:00
豐原,臺中市,20,懸浮微粒,良好,1.4,.14,21,26,1,2.8,2.1,114,,2014-06-04 03:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,8,26,1,1.8,.8,325,,2014-06-04 03:00
觀音,桃園縣,52,懸浮微粒,普通,6.8,.38,30,63,21,15,1.8,116,,2014-06-04 03:00
