SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,26,懸浮微粒,良好,1.7,.34,.2,27,2,18,.5,146,,2014-06-04 01:00
埔里,南投縣,16,懸浮微粒,良好,1.6,.28,10,16,13,11,1,299,,2014-06-04 01:00
桃園,桃園縣,34,懸浮微粒,良好,7.4,.41,26,34,18,17,.8,53,,2014-06-04 01:00
馬公,澎湖縣,17,懸浮微粒,良好,1.9,.26,20,21,8,10,.9,251,,2014-06-04 01:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,.27,62,48,24,2.9,1.2,311,,2014-06-04 01:00
基隆,基隆市,41,懸浮微粒,良好,5.8,.44,20,39,26,21,.5,267,,2014-06-04 01:00
崙背,雲林縣,28,懸浮微粒,良好,1.7,.35,5,31,13,17,1.6,56,,2014-06-04 01:00
淡水,新北市,42,懸浮微粒,良好,2.6,.31,15,42,15,16,,,,2014-06-04 01:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,.3,11,38,6,11,1.1,77,,2014-06-04 01:00
善化,臺南市,24,懸浮微粒,良好,2.8,.16,9.7,22,1,7.2,1,163,,2014-06-04 01:00
復興,高雄市,24,懸浮微粒,良好,3.7,1.21,1.2,26,12,26,.5,93,,2014-06-04 01:00
湖口,新竹縣,33,懸浮微粒,良好,4.9,.33,24,40,28,11,.9,65,,2014-06-04 01:00
菜寮,新北市,33,懸浮微粒,良好,4.2,.57,24,39,30,21,1.4,119,,2014-06-04 01:00
陽明,臺北市,40,臭氧,良好,1.5,.16,48,12,6,2,,,,2014-06-04 01:00
新竹,新竹市,34,懸浮微粒,良好,3.8,.34,16,40,8,12,1.3,91,,2014-06-04 01:00
新店,新北市,40,懸浮微粒,良好,5.1,.5,23,42,23,18,.9,140,,2014-06-04 01:00
新莊,新北市,27,懸浮微粒,良好,3.6,.42,23,24,21,22,1.2,77,,2014-06-04 01:00
新港,嘉義縣,21,懸浮微粒,良好,1.8,.41,3.8,26,8,17,1.3,108,,2014-06-04 01:00
新營,臺南市,40,懸浮微粒,良好,1.4,.2,9,45,7,6,.8,70,,2014-06-04 01:00
楠梓,高雄市,44,懸浮微粒,良好,4.7,.53,.9,64,12,21,1.6,77,,2014-06-04 01:00
萬里,新北市,51,懸浮微粒,普通,1.1,.29,56,51,22,4.4,2.2,30,,2014-06-04 01:00
萬華,臺北市,44,懸浮微粒,良好,5.1,.6,22,53,26,27,1.7,99,,2014-06-04 01:00
嘉義,嘉義市,17,懸浮微粒,良好,2,.31,10,23,16,9.1,.9,67,,2014-06-04 01:00
彰化,彰化縣,29,懸浮微粒,良好,1.6,.41,16,32,2,10,.8,49,,2014-06-04 01:00
臺西,雲林縣,18,懸浮微粒,良好,1.8,.21,11,18,12,11,1.5,138,,2014-06-04 01:00
臺東,臺東縣,18,懸浮微粒,良好,2.4,.15,12,20,8,2.8,1.4,294,,2014-06-04 01:00
臺南,臺南市,26,懸浮微粒,良好,6,.43,2.3,26,10,23,.5,179,,2014-06-04 01:00
鳳山,高雄市,41,懸浮微粒,良好,2.1,.47,10,51,5,15,1.1,83,,2014-06-04 01:00
潮州,屏東縣,28,懸浮微粒,良好,1.8,.35,2.5,34,11,12,.4,108,,2014-06-04 01:00
線西,彰化縣,26,懸浮微粒,良好,3.3,.39,6.8,29,13,18,1.5,74,,2014-06-04 01:00
橋頭,高雄市,20,懸浮微粒,良好,2,.41,.6,31,6,15,1.5,74,,2014-06-04 01:00
頭份,苗栗縣,29,懸浮微粒,良好,1.9,.23,9.2,29,15,10,1.5,124,,2014-06-04 01:00
龍潭,桃園縣,53,懸浮微粒,普通,3.6,.46,14,55,30,19,.6,257,,2014-06-04 01:00
豐原,臺中市,18,懸浮微粒,良好,2.6,.16,20,27,9,3.5,2.3,117,,2014-06-04 01:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,6.9,23,1,2.5,1.2,8,,2014-06-04 01:00
觀音,桃園縣,50,懸浮微粒,良好,6.1,.34,28,56,20,15,2.7,107,,2014-06-04 01:00
