SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,24,懸浮微粒,良好,1.9,.45,2.3,31,6,11,1,40,,2014-06-03 10:00
竹東,新竹縣,27,懸浮微粒,良好,2.3,.29,7.1,26,1,7.9,.7,67,,2014-06-03 10:00
西屯,臺中市,41,懸浮微粒,良好,4.7,.3,1.9,29,15,17,1.8,211,,2014-06-03 10:00
沙鹿,臺中市,22,懸浮微粒,良好,4.9,.28,9,26,15,33,.9,261,,2014-06-03 10:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.32,14,40,14,8.4,1,218,,2014-06-03 10:00
忠明,臺中市,17,懸浮微粒,良好,3.4,.83,2.6,19,11,19,1.2,240,,2014-06-03 10:00
松山,臺北市,18,懸浮微粒,良好,2,.57,11,27,7,20,2.7,272,,2014-06-03 10:00
板橋,新北市,27,懸浮微粒,良好,4.9,.31,17,29,8,11,3.8,281,,2014-06-03 10:00
林口,新北市,15,懸浮微粒,良好,2.8,.18,17,24,16,16,1.6,256,,2014-06-03 10:00
林園,高雄市,19,懸浮微粒,良好,2.9,.13,21,23,0,2.9,1.2,188,,2014-06-03 10:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.2,.63,4.4,28,9,16,1.2,206,,2014-06-03 10:00
金門,金門縣,52,懸浮微粒,普通,13,.44,21,57,32,20,.7,281,,2014-06-03 10:00
前金,高雄市,20,懸浮微粒,良好,3.6,.14,21,18,12,5.2,3.4,274,,2014-06-03 10:00
前鎮,高雄市,20,懸浮微粒,良好,12,.18,9.3,27,17,17,1.5,279,,2014-06-03 10:00
南投,南投縣,27,懸浮微粒,良好,2,.53,1.8,35,22,10,.8,31,,2014-06-03 10:00
屏東,屏東縣,30,懸浮微粒,良好,2,.29,23,35,12,7.4,2,275,,2014-06-03 10:00
恆春,屏東縣,24,懸浮微粒,良好,1.5,.05,26,28,5,.9,3.8,291,,2014-06-03 10:00
美濃,高雄市,22,懸浮微粒,良好,2,.15,20,32,0,5.1,2,215,,2014-06-03 10:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.5,.25,7.9,16,1,14,1.6,160,,2014-06-03 10:00
埔里,南投縣,27,懸浮微粒,良好,2.6,.51,1.9,37,18,9.5,1.4,68,,2014-06-03 10:00
桃園,桃園縣,19,懸浮微粒,良好,2.4,.33,18,32,7,11,2.1,235,,2014-06-03 10:00
馬公,澎湖縣,13,臭氧,良好,1.2,.11,16,12,0,3,2.9,236,,2014-06-03 10:00
馬祖,連江縣,54,臭氧,普通,3.5,.41,65,76,34,7.3,3.4,43,,2014-06-03 10:00
基隆,基隆市,27,臭氧,良好,4.1,.29,33,28,15,12,1.5,99,,2014-06-03 10:00
崙背,雲林縣,30,懸浮微粒,良好,.9,.12,18,38,8,6,1.4,195,,2014-06-03 10:00
淡水,新北市,28,臭氧,良好,1.7,.23,33,31,8,6,,,,2014-06-03 10:00
麥寮,雲林縣,31,懸浮微粒,良好,2.1,.15,26,29,6,5.3,2.7,46,,2014-06-03 10:00
善化,臺南市,25,懸浮微粒,良好,3.1,.25,13,26,12,12,3.2,210,,2014-06-03 10:00
復興,高雄市,17,懸浮微粒,良好,5.9,.45,4.6,21,5,17,.7,205,,2014-06-03 10:00
湖口,新竹縣,12,懸浮微粒,良好,2.3,.22,14,17,12,9.6,2.8,311,,2014-06-03 10:00
菜寮,新北市,21,懸浮微粒,良好,3.3,.36,19,24,17,15,2.2,284,,2014-06-03 10:00
陽明,臺北市,23,臭氧,良好,1.6,.13,28,8,8,3.9,,,,2014-06-03 10:00
新竹,新竹市,18,懸浮微粒,良好,3.5,.6,4.8,21,0,19,1.2,280,,2014-06-03 10:00
新店,新北市,0,臭氧,,3.1,.38,13,10,6,15,2.6,325,,2014-06-03 10:00
新莊,新北市,18,懸浮微粒,良好,4.2,.33,15,20,8,15,4.7,314,,2014-06-03 10:00
新港,嘉義縣,30,懸浮微粒,良好,2,.25,9.2,33,9,8.6,5.1,152,,2014-06-03 10:00
新營,臺南市,29,懸浮微粒,良好,2,.28,12,31,7,8.7,1.5,176,,2014-06-03 10:00
楠梓,高雄市,37,懸浮微粒,良好,1.6,.15,18,43,7,6,2.7,278,,2014-06-03 10:00
萬里,新北市,40,臭氧,良好,1.1,.23,48,33,15,4.9,7.4,31,,2014-06-03 10:00
萬華,臺北市,16,懸浮微粒,良好,2.8,.62,12,28,22,21,1.7,277,,2014-06-03 10:00
嘉義,嘉義市,27,懸浮微粒,良好,4.4,.25,6.7,35,15,9.9,1.6,209,,2014-06-03 10:00
彰化,彰化縣,30,懸浮微粒,良好,2.3,.46,4.4,37,13,18,1.5,250,,2014-06-03 10:00
臺西,雲林縣,26,臭氧,良好,1.3,.1,32,31,7,3.1,5.6,93,,2014-06-03 10:00
臺東,臺東縣,25,臭氧,良好,,.39,30,26,15,4.9,1.6,120,,2014-06-03 10:00
臺南,臺南市,27,懸浮微粒,良好,2,.23,15,27,8,7.3,2.8,235,,2014-06-03 10:00
鳳山,高雄市,31,懸浮微粒,良好,3.4,.61,14,39,10,16,1.7,229,,2014-06-03 10:00
潮州,屏東縣,21,懸浮微粒,良好,6.6,.2,24,25,14,7.3,2.3,263,,2014-06-03 10:00
線西,彰化縣,28,臭氧,良好,1.4,.2,33,27,10,5.9,2.1,283,,2014-06-03 10:00
橋頭,高雄市,16,臭氧,良好,2.2,.12,19,17,0,2.5,4.2,281,,2014-06-03 10:00
頭份,苗栗縣,20,懸浮微粒,良好,3,.36,4.5,26,8,20,.8,13,,2014-06-03 10:00
龍潭,桃園縣,29,懸浮微粒,良好,1.3,.29,13,27,16,9.2,1.1,285,,2014-06-03 10:00
豐原,臺中市,38,懸浮微粒,良好,4.3,.37,8.6,57,2,13,2.5,181,,2014-06-03 10:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,22,23,9,3.1,.9,204,,2014-06-03 10:00
觀音,桃園縣,35,懸浮微粒,良好,2.4,.14,25,38,12,7.6,3.9,305,,2014-06-03 10:00
