SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,26,臭氧,良好,1,.14,31,15,0,4.9,2.6,97,,2014-06-03 15:00
楠梓,高雄市,41,懸浮微粒,良好,1,.18,,40,4,9.1,2.2,260,,2014-06-03 15:00
萬里,新北市,53,臭氧,普通,,,63,,,,1.3,56,,2014-06-03 15:00
萬華,臺北市,36,臭氧,良好,1.2,.46,43,40,16,19,4.3,105,,2014-06-03 15:00
嘉義,嘉義市,28,懸浮微粒,良好,1.5,.15,31,20,0,5.2,1.6,106,,2014-06-03 15:00
彰化,彰化縣,28,懸浮微粒,良好,1.8,.25,18,28,0,6.1,2.5,195,,2014-06-03 15:00
臺西,雲林縣,30,臭氧,良好,1.5,.13,36,4,2,4.9,4.3,162,,2014-06-03 15:00
臺東,臺東縣,22,懸浮微粒,良好,2.6,.38,11,23,15,7.8,1.4,293,,2014-06-03 15:00
臺南,臺南市,35,懸浮微粒,良好,1.5,.19,23,32,7,5.7,3.5,283,,2014-06-03 15:00
鳳山,高雄市,37,懸浮微粒,良好,2,.37,20,41,3,15,.8,265,,2014-06-03 15:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.13,24,32,7,3.6,1.4,219,,2014-06-03 15:00
線西,彰化縣,16,臭氧,良好,3.2,.2,19,17,7,8.1,3.1,190,,2014-06-03 15:00
橋頭,高雄市,18,臭氧,良好,1.3,.16,21,27,4,5.4,3.7,274,,2014-06-03 15:00
頭份,苗栗縣,29,臭氧,良好,3.5,.18,35,20,9,9.4,3,295,,2014-06-03 15:00
龍潭,桃園縣,33,懸浮微粒,良好,3.1,.31,32,38,11,13,2.8,309,,2014-06-03 15:00
豐原,臺中市,31,懸浮微粒,良好,3.4,.21,27,18,14,6.4,3.3,204,,2014-06-03 15:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,6.6,21,7,6.6,1,51,,2014-06-03 15:00
觀音,桃園縣,40,懸浮微粒,良好,9.3,.26,,47,11,15,3,82,,2014-06-03 15:00
