SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.42,18,86,39,19,1.1,43,4,2015-01-01 00:00
汐止,新北市,66,懸浮微粒,普通,11,0.75,40,153,77,18,2.6,65,4,2015-01-01 00:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.56,11,82,52,21,1.1,142,6,2015-01-01 00:00
竹東,新竹縣,51,臭氧,普通,2.2,0.3,61,51,20,5.8,4.5,61,2,2015-01-01 00:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.6,11,55,29,30,1.5,44,3,2015-01-01 00:00
沙鹿,臺中市,50,,良好,2.5,0.37,30,39,16,16,2.5,16,2,2015-01-01 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,8.2,0.7,44,98,47,14,1.3,56,3,2015-01-01 00:00
忠明,臺中市,55,懸浮微粒,普通,3.3,1.06,1.4,66,34,44,0.5,45,3,2015-01-01 00:00
松山,臺北市,63,懸浮微粒,普通,9.4,0.86,37,132,59,22,2.7,60,3,2015-01-01 00:00
板橋,新北市,62,懸浮微粒,普通,9.6,0.87,35,139,68,20,4.6,69,3,2015-01-01 00:00
林口,新北市,62,懸浮微粒,普通,7.6,0.68,44,136,74,13,4.2,67,4,2015-01-01 00:00
林園,高雄市,70,懸浮微粒,普通,5.2,0.79,14,118,84,32,1.9,32,8,2015-01-01 00:00
花蓮,花蓮縣,45,,良好,2.2,0.36,49,44,16,11,1.7,43,2,2015-01-01 00:00
金門,金門縣,73,懸浮微粒,普通,8.3,0.37,48,81,28,11,3.2,49,4,2015-01-01 00:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.96,10,138,71,37,0.7,39,7,2015-01-01 00:00
前鎮,高雄市,82,懸浮微粒,普通,6.5,2.46,1.2,134,67,54,1,30,6,2015-01-01 00:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.62,5.4,84,43,21,1,177,5,2015-01-01 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,1.08,2.6,109,64,38,1.5,60,6,2015-01-01 00:00
恆春,屏東縣,49,,良好,1.8,0.2,59,46,18,1,11,38,2,2015-01-01 00:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.36,26,66,40,11,0.4,2.5,4,2015-01-01 00:00
苗栗,苗栗縣,49,,良好,2.2,0.46,35,37,20,17,1.4,58,2,2015-01-01 00:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.85,7.6,68,51,27,0.8,311,5,2015-01-01 00:00
桃園,桃園市,51,懸浮微粒,普通,12,0.83,38,92,48,19,3.2,83,3,2015-01-01 00:00
馬公,澎湖縣,67,懸浮微粒,普通,2.6,0.58,58,55,23,4.8,5.6,80,2,2015-01-01 00:00
馬祖,連江縣,78,懸浮微粒,普通,9.9,0.75,38,196,87,13,4.3,59,6,2015-01-01 00:00
基隆,基隆市,66,懸浮微粒,普通,9.3,0.73,44,138,86,12,2.4,87,6,2015-01-01 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.49,21,68,40,17,0.8,294,4,2015-01-01 00:00
淡水,新北市,60,懸浮微粒,普通,8.4,0.71,41,130,58,13,,,3,2015-01-01 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.49,24,66,34,22,0.6,146,3,2015-01-01 00:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.66,2.9,100,48,26,1.1,104,6,2015-01-01 00:00
復興,高雄市,88,懸浮微粒,普通,5.4,2.28,1.8,150,84,53,1.1,77,9,2015-01-01 00:00
湖口,新竹縣,56,懸浮微粒,普通,9.3,0.63,44,106,47,14,8.2,53,3,2015-01-01 00:00
菜寮,新北市,64,懸浮微粒,普通,11,0.8,34,149,70,19,4.1,69,4,2015-01-01 00:00
陽明,臺北市,57,懸浮微粒,普通,9.2,0.64,46,97,70,8.9,,,5,2015-01-01 00:00
新竹,新竹市,54,懸浮微粒,普通,5.6,0.53,50,81,39,12,5.3,70,3,2015-01-01 00:00
新店,新北市,52,懸浮微粒,普通,7.2,0.67,40,99,48,17,1.6,99,3,2015-01-01 00:00
新莊,新北市,60,懸浮微粒,普通,12,0.77,39,136,67,18,7.1,60,3,2015-01-01 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.56,9.9,79,36,24,0.7,289,4,2015-01-01 00:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.76,11,123,55,32,1.1,305,6,2015-01-01 00:00
楠梓,高雄市,90,懸浮微粒,普通,3,1.04,2.2,148,78,40,0.8,341,8,2015-01-01 00:00
萬里,新北市,76,懸浮微粒,普通,11,0.67,48,180,75,9.4,9.9,46,4,2015-01-01 00:00
萬華,臺北市,58,懸浮微粒,普通,12,0.88,28,117,58,28,3.1,89,3,2015-01-01 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.97,3.1,94,52,27,0.5,162,6,2015-01-01 00:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.7,9.1,43,31,32,0.5,49,4,2015-01-01 00:00
臺西,雲林縣,54,懸浮微粒,普通,4.4,0.3,40,48,26,13,4,25,3,2015-01-01 00:00
臺東,臺東縣,43,,良好,1.7,0.38,42,39,23,5.4,2.9,294,2,2015-01-01 00:00
臺南,臺南市,72,懸浮微粒,普通,5.6,1.15,8.5,103,54,40,1.1,62,5,2015-01-01 00:00
鳳山,高雄市,97,懸浮微粒,普通,4.4,1.05,9.5,175,73,37,1.5,72,7,2015-01-01 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.44,40,87,56,11,1.4,71,6,2015-01-01 00:00
線西,彰化縣,50,,良好,2.5,0.31,39,39,20,9.5,2.5,36,3,2015-01-01 00:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.86,2.9,131,65,37,1.1,55,8,2015-01-01 00:00
頭份,苗栗縣,55,懸浮微粒,普通,3.7,0.34,59,65,25,14,3.8,69,3,2015-01-01 00:00
龍潭,桃園市,56,懸浮微粒,普通,6.4,0.5,54,78,33,7.7,7.8,63,3,2015-01-01 00:00
豐原,臺中市,53,懸浮微粒,普通,2,0.44,25,56,28,11,2.3,112,3,2015-01-01 00:00
關山,臺東縣,44,,良好,1.4,,31,38,21,3.6,1,294,2,2015-01-01 00:00
觀音,桃園市,56,懸浮微粒,普通,10,0.74,40,98,29,17,8.1,67,3,2015-01-01 00:00
