SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,48,,良好,4.2,0.33,54,61,31,10,5.1,72,3,2014-12-31 14:00
埔里,南投縣,47,,良好,1.2,0.3,57,29,21,8,3.3,286,3,2014-12-31 14:00
桃園,桃園市,57,懸浮微粒,普通,4.1,0.37,53,41,29,11,1.9,292,3,2014-12-31 14:00
馬公,澎湖縣,54,臭氧,普通,2.8,0.4,65,62,25,4.2,4.9,69,3,2014-12-31 14:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.45,49,46,29,10,2.3,47,3,2014-12-31 14:00
基隆,基隆市,47,,良好,5.5,0.33,56,52,33,7.8,1.7,81,3,2014-12-31 14:00
崙背,雲林縣,59,懸浮微粒,普通,7.3,0.34,49,68,39,13,5.1,304,6,2014-12-31 14:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.28,54,56,16,5.1,,,3,2014-12-31 14:00
麥寮,雲林縣,74,懸浮微粒,普通,,,,,,,,,5,2014-12-31 14:00
善化,臺南市,61,懸浮微粒,普通,3,0.29,71,58,40,7.6,2.8,246,5,2014-12-31 14:00
復興,高雄市,68,懸浮微粒,普通,6.4,0.73,50,89,49,29,0.9,239,5,2014-12-31 14:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.25,59,50,23,4.9,6.9,40,3,2014-12-31 14:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.43,45,48,26,12,3.8,96,3,2014-12-31 14:00
陽明,臺北市,48,,良好,2.5,0.22,57,28,21,2.1,,,2,2014-12-31 14:00
新竹,新竹市,50,,良好,3.1,0.35,57,61,28,9.6,3.2,63,3,2014-12-31 14:00
新店,新北市,47,,良好,8.9,0.41,51,49,32,15,2.5,63,3,2014-12-31 14:00
新莊,新北市,0,,,2.7,0.42,49,42,23,15,4.4,98,,2014-12-31 14:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.28,57,70,30,7.2,3.8,299,4,2014-12-31 14:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.35,67,58,36,9.3,2.8,326,6,2014-12-31 14:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.61,77,124,69,26,2.7,279,6,2014-12-31 14:00
萬里,新北市,51,臭氧,普通,3.9,0.27,61,51,24,6,4.8,23,3,2014-12-31 14:00
萬華,臺北市,44,,良好,2.4,0.39,44,43,23,18,4,105,2,2014-12-31 14:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.4,63,62,35,9.6,3.3,311,4,2014-12-31 14:00
彰化,彰化縣,46,,良好,5.1,0.42,54,44,32,14,2.7,298,,2014-12-31 14:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.24,66,53,30,5.3,8.2,31,6,2014-12-31 14:00
臺東,臺東縣,42,,良好,1.8,0.45,51,42,19,7.6,2.9,82,2,2014-12-31 14:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.47,67,75,44,12,3.3,316,6,2014-12-31 14:00
鳳山,高雄市,0,,,5.3,,62,109,60,24,1.9,299,,2014-12-31 14:00
潮州,屏東縣,0,,,,,68,,,,1.2,242,,2014-12-31 14:00
線西,彰化縣,61,懸浮微粒,普通,8,0.4,59,70,34,12,7.5,42,4,2014-12-31 14:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.52,74,98,53,19,3.8,258,6,2014-12-31 14:00
頭份,苗栗縣,50,,良好,4.5,0.37,59,71,33,12,3.4,91,3,2014-12-31 14:00
龍潭,桃園市,50,,良好,4.5,0.45,56,79,42,14,4.3,65,3,2014-12-31 14:00
豐原,臺中市,36,,良好,3.6,0.3,43,41,6,14,3.1,320,1,2014-12-31 14:00
關山,臺東縣,39,,良好,1.6,,47,34,19,2.2,1,84,2,2014-12-31 14:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.24,60,52,32,3.2,4.7,75,3,2014-12-31 14:00
