SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,61,懸浮微粒,普通,8.7,0.48,37,82,39,22,3.8,301,5,2014-12-31 18:00
淡水,新北市,47,,良好,2.1,0.4,46,39,15,14,,,2,2014-12-31 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.7,0.32,63,83,36,7,4,106,4,2014-12-31 18:00
善化,臺南市,58,懸浮微粒,普通,3,0.4,53,79,31,13,3.2,235,4,2014-12-31 18:00
復興,高雄市,68,懸浮微粒,普通,4,0.95,44,77,31,28,0.8,278,5,2014-12-31 18:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.32,50,44,21,,6,50,2,2014-12-31 18:00
菜寮,新北市,49,,良好,2.7,0.62,39,39,19,21,2.7,79,3,2014-12-31 18:00
陽明,臺北市,53,臭氧,普通,2,0.2,64,20,18,2.7,,,2,2014-12-31 18:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.45,44,56,23,20,3.5,60,3,2014-12-31 18:00
新店,新北市,40,,良好,2.6,0.69,37,34,24,28,1.5,129,3,2014-12-31 18:00
新莊,新北市,50,,良好,2.6,0.57,41,49,22,22,4,78,3,2014-12-31 18:00
新港,嘉義縣,70,懸浮微粒,普通,7.7,0.47,44,110,48,21,2.7,310,4,2014-12-31 18:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.53,51,108,49,20,3,26,5,2014-12-31 18:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.68,48,98,39,28,2.3,323,5,2014-12-31 18:00
萬里,新北市,51,臭氧,普通,3.2,0.26,62,53,19,11,2.7,59,2,2014-12-31 18:00
萬華,臺北市,44,,良好,2.2,0.67,24,42,24,39,2.7,98,3,2014-12-31 18:00
嘉義,嘉義市,66,懸浮微粒,普通,7.1,0.88,31,113,61,31,2.7,0.7,5,2014-12-31 18:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.68,42,63,41,24,1.7,34,4,2014-12-31 18:00
臺西,雲林縣,58,臭氧,普通,1.5,0.22,69,57,31,5.7,8.3,26,4,2014-12-31 18:00
臺東,臺東縣,43,,良好,1.9,0.52,52,48,22,11,2.9,78,2,2014-12-31 18:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.67,55,72,28,17,2.4,318,4,2014-12-31 18:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.91,39,114,35,38,2.2,305,5,2014-12-31 18:00
潮州,屏東縣,66,懸浮微粒,普通,4.1,0.57,58,106,52,27,1.1,304,4,2014-12-31 18:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.31,59,62,24,11,4.7,43,3,2014-12-31 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.74,47,81,34,27,2,290,4,2014-12-31 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.4,48,64,23,18,3.4,69,3,2014-12-31 18:00
龍潭,桃園市,54,懸浮微粒,普通,7.4,0.49,39,65,34,24,4.8,64,3,2014-12-31 18:00
豐原,臺中市,46,,良好,3.8,0.43,46,95,22,19,1.3,49,2,2014-12-31 18:00
關山,臺東縣,41,,良好,1.7,,49,40,20,5.3,3,58,2,2014-12-31 18:00
觀音,桃園市,54,懸浮微粒,普通,9.6,0.26,50,55,26,17,5.4,65,3,2014-12-31 18:00
