SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,58,懸浮微粒,普通,9.6,0.73,46,132,86,12,2.4,84,5,2014-12-31 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.4,21,68,29,18,1.6,303,4,2014-12-31 23:00
淡水,新北市,54,懸浮微粒,普通,5.9,0.86,32,84,35,26,,,2,2014-12-31 23:00
麥寮,雲林縣,67,懸浮微粒,普通,5.5,0.54,22,75,36,24,2.1,97,3,2014-12-31 23:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.77,6.4,95,58,29,1,78,6,2014-12-31 23:00
復興,高雄市,84,懸浮微粒,普通,4.8,2.28,1.3,144,77,54,0.5,141,8,2014-12-31 23:00
湖口,新竹縣,52,懸浮微粒,普通,5.3,0.39,57,70,28,9.7,8.1,64,3,2014-12-31 23:00
菜寮,新北市,56,懸浮微粒,普通,9.8,0.78,35,100,48,22,3.1,75,3,2014-12-31 23:00
陽明,臺北市,52,懸浮微粒,普通,9.4,0.61,50,99,71,8.2,,,3,2014-12-31 23:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.36,59,56,26,10,4.8,72,3,2014-12-31 23:00
新店,新北市,45,,良好,4.5,0.7,38,61,30,26,1.8,74,3,2014-12-31 23:00
新莊,新北市,53,懸浮微粒,普通,9.3,0.72,39,86,42,24,6.5,78,3,2014-12-31 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.46,15,83,36,21,0.8,34,5,2014-12-31 23:00
新營,臺南市,75,懸浮微粒,普通,3.7,0.69,13,116,51,30,0.7,103,5,2014-12-31 23:00
楠梓,高雄市,86,懸浮微粒,普通,3.4,0.92,3.8,148,83,44,1.4,92,8,2014-12-31 23:00
萬里,新北市,65,懸浮微粒,普通,11,0.66,51,154,68,9.5,11,49,3,2014-12-31 23:00
萬華,臺北市,53,懸浮微粒,普通,9.2,0.81,31,86,37,31,3.4,93,3,2014-12-31 23:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,0.83,3.6,98,45,26,0.6,104,6,2014-12-31 23:00
彰化,彰化縣,57,懸浮微粒,普通,4.4,0.97,7.1,61,39,36,0.7,37,4,2014-12-31 23:00
臺西,雲林縣,54,懸浮微粒,普通,4.8,0.35,31,55,35,18,4.2,24,3,2014-12-31 23:00
臺東,臺東縣,43,,良好,1.9,0.43,41,40,20,7.3,2.5,292,2,2014-12-31 23:00
臺南,臺南市,71,懸浮微粒,普通,5.7,1.1,13,106,55,38,1.1,48,5,2014-12-31 23:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,1.23,6.3,169,65,46,1,38,6,2014-12-31 23:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.46,40,88,55,12,0.9,5.8,6,2014-12-31 23:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.29,39,39,22,12,3,41,3,2014-12-31 23:00
橋頭,高雄市,84,懸浮微粒,普通,3.3,0.88,6.2,132,68,39,1.1,110,7,2014-12-31 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.28,61,56,23,14,4.4,74,3,2014-12-31 23:00
龍潭,桃園市,55,懸浮微粒,普通,3.1,0.32,65,61,22,5.2,7.6,69,3,2014-12-31 23:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.45,26,45,25,13,1.7,99,3,2014-12-31 23:00
關山,臺東縣,45,,良好,1.5,,36,44,23,4,0.7,33,2,2014-12-31 23:00
觀音,桃園市,54,懸浮微粒,普通,8.1,0.48,36,59,22,28,6.1,71,2,2014-12-31 23:00
