SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,53,臭氧,普通,2.2,0.31,64,55,31,5.7,1.2,360,3,2014-12-31 13:00
苗栗,苗栗縣,46,,良好,5.5,0.51,46,60,36,21,4.6,76,3,2014-12-31 13:00
埔里,南投縣,44,,良好,1.3,0.32,53,34,16,8.7,1.8,295,3,2014-12-31 13:00
桃園,桃園市,62,懸浮微粒,普通,5.7,0.52,48,47,30,20,1.9,95,4,2014-12-31 13:00
馬公,澎湖縣,54,懸浮微粒,普通,2.9,0.39,63,57,29,4.3,4.6,65,3,2014-12-31 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.5,0.57,46,50,33,9.8,1.6,51,3,2014-12-31 13:00
基隆,基隆市,49,,良好,2.4,0.3,59,34,24,4.2,1.5,85,3,2014-12-31 13:00
崙背,雲林縣,60,懸浮微粒,普通,6,0.32,46,65,38,12,2.6,306,6,2014-12-31 13:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.3,52,56,21,7.1,,,3,2014-12-31 13:00
麥寮,雲林縣,75,懸浮微粒,普通,3.5,0.3,57,94,31,7,4.7,54,6,2014-12-31 13:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.36,67,69,42,11,3.8,263,6,2014-12-31 13:00
復興,高雄市,70,懸浮微粒,普通,5.7,1.01,41,104,57,33,0.9,187,5,2014-12-31 13:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.27,56,54,31,5.5,5.6,45,3,2014-12-31 13:00
菜寮,新北市,57,懸浮微粒,普通,6.5,0.54,43,57,31,21,2.2,103,3,2014-12-31 13:00
陽明,臺北市,45,,良好,2.7,0.22,54,33,21,2.4,,,2,2014-12-31 13:00
新竹,新竹市,48,,良好,4,0.42,53,67,38,13,3.6,66,3,2014-12-31 13:00
新店,新北市,44,,良好,6.7,0.47,48,55,28,16,2.2,69,3,2014-12-31 13:00
新莊,新北市,0,,,5.5,,46,42,28,21,2.8,52,,2014-12-31 13:00
新港,嘉義縣,66,懸浮微粒,普通,5.9,0.37,56,63,30,11,2.6,306,4,2014-12-31 13:00
新營,臺南市,69,懸浮微粒,普通,2,0.37,71,67,39,9.1,2.7,330,6,2014-12-31 13:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.48,63,107,54,18,2.2,263,6,2014-12-31 13:00
萬里,新北市,49,,良好,4.1,0.28,59,54,25,5.4,2.9,23,3,2014-12-31 13:00
萬華,臺北市,44,,良好,3.6,0.46,39,48,27,23,3.8,99,2,2014-12-31 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.41,63,46,22,10,2.6,301,4,2014-12-31 13:00
彰化,彰化縣,47,,良好,4.6,,46,46,,14,2.5,337,,2014-12-31 13:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.23,60,51,34,5.5,7.5,23,7,2014-12-31 13:00
臺東,臺東縣,42,,良好,1.7,0.49,50,34,20,7.8,2.7,72,2,2014-12-31 13:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.53,67,82,50,14,2.7,347,7,2014-12-31 13:00
鳳山,高雄市,0,,,6,0.83,51,110,57,41,2,292,,2014-12-31 13:00
潮州,屏東縣,58,懸浮微粒,普通,,,,,,,3.3,303,5,2014-12-31 13:00
線西,彰化縣,62,懸浮微粒,普通,11,0.43,47,72,32,17,6.2,66,4,2014-12-31 13:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.52,64,105,55,23,2.5,277,6,2014-12-31 13:00
頭份,苗栗縣,46,,良好,5.3,0.51,53,72,37,23,3.7,94,3,2014-12-31 13:00
龍潭,桃園市,0,,,1.8,0.56,3.3,18,7,22,0.7,127,,2014-12-31 07:00
豐原,臺中市,38,,良好,3.6,0.3,46,35,6,12,2.9,302,1,2014-12-31 13:00
關山,臺東縣,39,,良好,1.5,,47,37,19,3.1,0.9,96,2,2014-12-31 13:00
觀音,桃園市,61,懸浮微粒,普通,3,0.27,57,64,35,3.4,5,75,3,2014-12-31 13:00
