SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,50,,良好,2.8,0.22,60,44,19,6.7,4.9,40,2,2014-12-31 17:00
萬華,臺北市,44,,良好,2.3,0.5,35,47,30,29,2.6,94,3,2014-12-31 17:00
嘉義,嘉義市,62,懸浮微粒,普通,7,0.69,48,93,49,23,3.7,34,4,2014-12-31 17:00
彰化,彰化縣,49,,良好,4.3,0.45,53,63,46,14,2.8,67,3,2014-12-31 17:00
臺西,雲林縣,61,臭氧,普通,1.7,0.22,73,51,30,4.9,9.4,20,4,2014-12-31 17:00
臺東,臺東縣,43,,良好,1.8,0.48,52,44,19,10,2.4,69,2,2014-12-31 17:00
臺南,臺南市,60,懸浮微粒,普通,3,0.56,60,69,32,13,2.3,313,4,2014-12-31 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.9,0.6,58,,43,19,2.8,302,5,2014-12-31 17:00
潮州,屏東縣,65,臭氧,普通,6.6,0.6,78,103,48,31,1.5,285,4,2014-12-31 17:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.54,58,67,31,12,7,54,3,2014-12-31 17:00
橋頭,高雄市,67,懸浮微粒,普通,4.4,0.49,65,78,42,19,2.5,311,5,2014-12-31 17:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.37,53,67,27,15,2.9,69,3,2014-12-31 17:00
龍潭,桃園市,54,懸浮微粒,普通,4.9,0.45,46,62,31,19,6,72,3,2014-12-31 17:00
豐原,臺中市,44,,良好,3.7,0.37,53,56,20,14,3,73,2,2014-12-31 17:00
關山,臺東縣,32,,良好,1.3,,33,35,17,5,1.6,307,2,2014-12-31 17:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.27,56,57,27,12,5.1,57,3,2014-12-31 17:00
