SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,50,,良好,3.5,0.52,41,49,18,18,1,51,3,2014-12-31 22:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.82,17,67,45,29,0.6,151,4,2014-12-31 22:00
桃園,桃園市,49,,良好,3,0.36,59,37,24,9.6,3.7,97,3,2014-12-31 22:00
馬公,澎湖縣,76,懸浮微粒,普通,2.8,0.65,57,53,19,5.1,5.5,89,,2014-12-31 22:00
馬祖,連江縣,56,懸浮微粒,普通,8.1,0.6,47,109,56,11,5.7,51,3,2014-12-31 22:00
基隆,基隆市,51,懸浮微粒,普通,7.9,0.59,55,110,68,11,3.3,80,3,2014-12-31 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.41,21,66,29,19,2.3,269,4,2014-12-31 22:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.77,26,55,20,28,,,2,2014-12-31 22:00
麥寮,雲林縣,68,懸浮微粒,普通,5.3,0.58,28,71,33,20,1.6,26,3,2014-12-31 22:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.8,10,97,58,29,0.8,247,6,2014-12-31 22:00
復興,高雄市,80,懸浮微粒,普通,4.8,1.9,3.3,147,78,53,0.5,189,6,2014-12-31 22:00
湖口,新竹縣,50,,良好,3.5,0.33,56,55,25,11,6.6,58,3,2014-12-31 22:00
菜寮,新北市,52,懸浮微粒,普通,4.5,0.86,21,66,29,46,3.1,86,3,2014-12-31 22:00
陽明,臺北市,50,,良好,7,0.43,60,78,53,5.3,,,3,2014-12-31 22:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.36,58,48,23,12,5.1,68,3,2014-12-31 22:00
新店,新北市,41,,良好,2.3,0.52,45,40,21,20,1.4,84,2,2014-12-31 22:00
新莊,新北市,50,,良好,3.3,0.77,37,50,26,28,3.6,90,2,2014-12-31 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.45,23,78,41,19,1.3,311,5,2014-12-31 22:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.69,17,109,51,33,0.9,47,5,2014-12-31 22:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.95,9.5,141,69,42,1.2,308,6,2014-12-31 22:00
萬里,新北市,57,懸浮微粒,普通,9.3,0.51,58,106,43,7.6,11,48,3,2014-12-31 22:00
萬華,臺北市,49,,良好,4.5,0.72,28,56,31,40,4,108,3,2014-12-31 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.96,4.5,102,57,31,0.8,109,6,2014-12-31 22:00
彰化,彰化縣,58,懸浮微粒,普通,8.1,0.88,9.2,69,41,39,0.9,33,5,2014-12-31 22:00
臺西,雲林縣,54,懸浮微粒,普通,6.8,0.39,28,65,37,20,3.7,34,3,2014-12-31 22:00
臺東,臺東縣,43,,良好,1.7,0.49,41,44,23,9.2,2.3,293,2,2014-12-31 22:00
臺南,臺南市,70,懸浮微粒,普通,5.5,1.05,15,105,47,38,0.9,334,4,2014-12-31 22:00
鳳山,高雄市,88,懸浮微粒,普通,5.9,0.88,18,149,53,34,0.6,317,5,2014-12-31 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.47,40,104,61,13,1.2,86,6,2014-12-31 22:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.31,36,44,26,18,4,40,3,2014-12-31 22:00
橋頭,高雄市,80,懸浮微粒,普通,3.5,0.8,15,132,72,36,1,21,7,2014-12-31 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.29,61,54,24,13,4.5,73,3,2014-12-31 22:00
龍潭,桃園市,55,臭氧,普通,2.1,0.28,66,58,33,5.3,7.8,68,3,2014-12-31 22:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.45,26,53,28,15,1.6,105,3,2014-12-31 22:00
關山,臺東縣,45,,良好,1.7,,41,48,22,3.9,1.1,317,2,2014-12-31 22:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.46,39,53,20,22,5.3,75,3,2014-12-31 22:00
