SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.33,47,50,22,13,5,319,3,2014-12-31 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,,,,,2,118,2,2014-12-31 12:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.55,38,39,31,31,2.4,264,3,2014-12-31 12:00
松山,臺北市,50,,良好,8.6,0.38,,59,14,17,2.3,68,3,2014-12-31 12:00
板橋,新北市,54,懸浮微粒,普通,,,,53,29,,2.2,82,3,2014-12-31 12:00
林口,新北市,53,懸浮微粒,普通,5.7,0.46,45,60,34,20,1.2,247,3,2014-12-31 12:00
林園,高雄市,57,臭氧,普通,7.3,0.44,69,45,34,14,2,231,4,2014-12-31 12:00
花蓮,花蓮縣,38,,良好,3.6,0.31,45,40,18,8.5,2.8,102,2,2014-12-31 12:00
金門,金門縣,124,懸浮微粒,不良,12,0.61,38,186,81,33,3,342,10,2014-12-31 12:00
前金,高雄市,71,懸浮微粒,普通,5.4,0.69,54,82,31,29,2.2,312,5,2014-12-31 12:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.89,51,81,39,39,1.9,315,3,2014-12-31 12:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.43,50,,,13,1.6,41,3,2014-12-31 12:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.45,49,75,32,14,1.7,317,3,2014-12-31 12:00
恆春,屏東縣,50,,良好,1.8,0.2,59,50,22,0.9,6.8,39,2,2014-12-31 12:00
美濃,高雄市,50,,良好,2,0.3,60,54,26,5.8,1.1,313,3,2014-12-31 12:00
苗栗,苗栗縣,44,,良好,6.7,0.53,31,61,24,27,2.5,52,2,2014-12-31 12:00
埔里,南投縣,42,,良好,1.7,0.46,50,43,26,14,1.9,279,3,2014-12-31 12:00
桃園,桃園市,65,懸浮微粒,普通,4.2,0.66,42,64,37,28,2.5,101,4,2014-12-31 12:00
馬公,澎湖縣,54,懸浮微粒,普通,3,0.36,60,60,30,4.3,4.7,70,3,2014-12-31 12:00
馬祖,連江縣,57,懸浮微粒,普通,4.2,0.72,41,60,31,14,2.2,43,3,2014-12-31 12:00
基隆,基隆市,45,,良好,3.9,0.31,54,26,23,5.7,1.3,117,3,2014-12-31 12:00
崙背,雲林縣,61,懸浮微粒,普通,7.1,0.35,44,54,44,15,2.3,318,6,2014-12-31 12:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.41,48,61,26,14,,,3,2014-12-31 12:00
麥寮,雲林縣,78,懸浮微粒,普通,3,0.3,54,87,34,6.5,4.5,44,7,2014-12-31 12:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.4,51,81,60,13,3.3,274,6,2014-12-31 12:00
復興,高雄市,69,懸浮微粒,普通,4.4,1.4,39,100,53,47,0.9,158,5,2014-12-31 12:00
湖口,新竹縣,52,懸浮微粒,普通,6.4,0.34,49,60,35,13,4.9,42,3,2014-12-31 12:00
菜寮,新北市,58,懸浮微粒,普通,7.7,0.7,35,81,40,32,1.4,49,3,2014-12-31 12:00
陽明,臺北市,44,,良好,2.6,0.22,53,31,19,2.2,,,2,2014-12-31 12:00
新竹,新竹市,42,,良好,5,0.6,41,66,38,28,2.2,67,2,2014-12-31 12:00
新店,新北市,41,,良好,3.1,0.48,43,59,24,16,1.5,80,3,2014-12-31 12:00
新莊,新北市,0,,,,,33,,,,2.8,55,,2014-12-31 12:00
新港,嘉義縣,69,懸浮微粒,普通,3.3,0.33,53,68,27,8.2,2.5,313,5,2014-12-31 12:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.44,52,73,43,15,2,353,7,2014-12-31 12:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.56,47,103,59,27,1.6,312,6,2014-12-31 12:00
萬里,新北市,46,,良好,4.7,0.29,56,53,27,6.5,2.3,57,3,2014-12-31 12:00
萬華,臺北市,43,,良好,8.4,0.47,34,55,20,26,3.4,110,2,2014-12-31 12:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.54,40,55,24,22,1.5,328,5,2014-12-31 12:00
彰化,彰化縣,49,,良好,,,36,55,,,1.7,9.6,,2014-12-31 12:00
臺西,雲林縣,68,懸浮微粒,普通,,,53,,,,6.2,23,8,2014-12-31 12:00
臺東,臺東縣,40,,良好,1.7,0.48,48,27,16,8.3,2.9,76,2,2014-12-31 12:00
臺南,臺南市,75,懸浮微粒,普通,4.5,0.73,41,87,56,28,2.8,329,8,2014-12-31 12:00
鳳山,高雄市,0,,,,,39,,,,1.4,321,,2014-12-31 12:00
潮州,屏東縣,59,懸浮微粒,普通,,,,71,44,,2.1,297,4,2014-12-31 12:00
線西,彰化縣,63,懸浮微粒,普通,8.5,0.37,45,66,28,13,5.4,73,5,2014-12-31 12:00
橋頭,高雄市,70,懸浮微粒,普通,5.6,0.56,49,120,57,24,1.4,280,6,2014-12-31 12:00
頭份,苗栗縣,41,,良好,4.5,0.58,46,56,34,26,2.8,74,2,2014-12-31 12:00
龍潭,桃園市,0,,,1.8,0.56,3.3,18,7,22,0.7,127,,2014-12-31 07:00
豐原,臺中市,35,,良好,3.9,0.31,42,37,5,14,2.5,268,1,2014-12-31 12:00
關山,臺東縣,34,,良好,1.4,,40,31,16,4.3,1,85,2,2014-12-31 12:00
觀音,桃園市,62,懸浮微粒,普通,,,49,,,,5.3,49,3,2014-12-31 12:00
