SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,3.7,0.45,14,81,46,20,1.3,20,4,2015-01-01 02:00
汐止,新北市,84,懸浮微粒,普通,8.2,0.67,42,170,72,13,2.5,63,7,2015-01-01 02:00
竹山,南投縣,65,懸浮微粒,普通,1.6,0.39,19,65,48,14,0.6,64,6,2015-01-01 02:00
竹東,新竹縣,59,懸浮微粒,普通,9,0.67,44,127,67,10,4.6,53,3,2015-01-01 02:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.32,34,54,30,11,3.2,44,3,2015-01-01 02:00
沙鹿,臺中市,50,,良好,3.5,0.35,41,53,21,12,2.9,63,2,2015-01-01 02:00
宜蘭,宜蘭縣,77,懸浮微粒,普通,8.5,0.79,42,191,90,12,1.9,79,6,2015-01-01 02:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.44,22,75,37,21,1.9,47,4,2015-01-01 02:00
松山,臺北市,83,懸浮微粒,普通,10,0.83,35,182,70,20,2.5,63,5,2015-01-01 02:00
板橋,新北市,82,懸浮微粒,普通,11,0.8,36,178,77,16,4,65,6,2015-01-01 02:00
林口,新北市,80,懸浮微粒,普通,8.2,0.63,43,165,76,9.7,3.4,74,7,2015-01-01 02:00
林園,高雄市,71,懸浮微粒,普通,3.6,0.91,8.1,94,77,33,1.9,34,9,2015-01-01 02:00
花蓮,花蓮縣,53,懸浮微粒,普通,7.2,0.59,39,93,39,18,4,65,2,2015-01-01 02:00
金門,金門縣,70,懸浮微粒,普通,6.9,0.43,51,98,40,11,4,60,3,2015-01-01 02:00
前金,高雄市,88,懸浮微粒,普通,3.8,1.49,2.1,141,72,44,0.8,30,8,2015-01-01 02:00
前鎮,高雄市,86,懸浮微粒,普通,4,0.93,15,131,67,28,1,42,7,2015-01-01 02:00
南投,南投縣,68,懸浮微粒,普通,0.9,0.55,4.1,70,44,16,0.8,35,5,2015-01-01 02:00
屏東,屏東縣,75,懸浮微粒,普通,1.7,0.64,14,110,64,20,1.2,285,7,2015-01-01 02:00
恆春,屏東縣,50,,良好,1.7,0.16,60,43,17,0.8,11,45,2,2015-01-01 02:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.36,22,64,39,9.5,0.4,53,4,2015-01-01 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.4,0.65,36,128,45,13,3.4,48,3,2015-01-01 02:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.65,5.9,66,51,18,0.5,297,5,2015-01-01 02:00
桃園,桃園市,68,懸浮微粒,普通,8.2,0.79,39,148,85,14,2.7,70,6,2015-01-01 02:00
馬公,澎湖縣,0,,,3.2,0.38,55,,,5.4,8,90,,2015-01-01 02:00
馬祖,連江縣,97,懸浮微粒,普通,10,0.68,34,187,83,12,5.2,54,9,2015-01-01 02:00
基隆,基隆市,77,懸浮微粒,普通,6.9,0.65,45,126,73,8.6,2.2,83,9,2015-01-01 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.43,15,60,44,16,3.2,74,4,2015-01-01 02:00
淡水,新北市,77,懸浮微粒,普通,7.3,0.64,41,160,66,10,,,5,2015-01-01 02:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.36,28,62,51,12,3.1,63,4,2015-01-01 02:00
善化,臺南市,70,懸浮微粒,普通,2,0.55,3.9,90,48,17,1.1,339,6,2015-01-01 02:00
復興,高雄市,92,懸浮微粒,普通,3,0.79,18,142,74,22,1.4,107,10,2015-01-01 02:00
湖口,新竹縣,72,懸浮微粒,普通,8.8,0.68,40,149,73,11,6.1,53,5,2015-01-01 02:00
菜寮,新北市,82,懸浮微粒,普通,7.7,0.7,36,174,78,13,3.6,76,7,2015-01-01 02:00
陽明,臺北市,64,懸浮微粒,普通,7.1,0.58,45,92,58,7.5,,,6,2015-01-01 02:00
新竹,新竹市,70,懸浮微粒,普通,8.2,0.77,36,165,84,16,4.9,69,5,2015-01-01 02:00
新店,新北市,69,懸浮微粒,普通,8.2,0.75,39,155,77,14,1.7,73,5,2015-01-01 02:00
新莊,新北市,78,懸浮微粒,普通,7.7,0.72,39,159,84,14,5.3,66,7,2015-01-01 02:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.5,7.3,77,39,22,1.9,298,4,2015-01-01 02:00
新營,臺南市,79,懸浮微粒,普通,2.8,0.66,2.6,104,49,33,1,340,6,2015-01-01 02:00
楠梓,高雄市,90,懸浮微粒,普通,3.7,0.9,4.9,131,74,37,1.3,80,9,2015-01-01 02:00
萬里,新北市,95,懸浮微粒,普通,6.9,0.6,48,189,70,7.7,7.1,49,7,2015-01-01 02:00
萬華,臺北市,76,懸浮微粒,普通,8.4,0.82,33,160,83,20,3.4,103,6,2015-01-01 02:00
嘉義,嘉義市,74,懸浮微粒,普通,2.1,0.79,1.7,97,58,22,0.6,108,6,2015-01-01 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.6,11,60,39,29,1.2,42,4,2015-01-01 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.32,32,53,34,12,6,34,3,2015-01-01 02:00
臺東,臺東縣,45,,良好,1.7,0.29,41,49,27,3.9,2.7,293,3,2015-01-01 02:00
臺南,臺南市,72,懸浮微粒,普通,4.8,1.28,1.9,100,64,42,0.9,336,6,2015-01-01 02:00
鳳山,高雄市,100,懸浮微粒,普通,2.6,0.55,23,136,62,16,1.7,79,8,2015-01-01 02:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.55,25,121,69,14,1,41,7,2015-01-01 02:00
線西,彰化縣,48,,良好,6.8,0.42,41,55,31,15,5.8,40,3,2015-01-01 02:00
橋頭,高雄市,85,懸浮微粒,普通,2.3,0.69,3.8,127,67,28,1.7,82,8,2015-01-01 02:00
頭份,苗栗縣,68,懸浮微粒,普通,8.9,0.74,39,159,72,19,5,69,4,2015-01-01 02:00
龍潭,桃園市,67,懸浮微粒,普通,8.5,0.72,43,138,71,9.6,7.5,70,4,2015-01-01 02:00
豐原,臺中市,51,懸浮微粒,普通,1.1,0.36,25,42,19,8.7,4.1,107,3,2015-01-01 02:00
關山,臺東縣,39,,良好,1.4,,33,32,17,2.5,1,322,2,2015-01-01 02:00
觀音,桃園市,74,懸浮微粒,普通,8.7,0.6,43,180,40,9.9,8,71,3,2015-01-01 02:00
