SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.32,60,57,30,8.6,5.2,47,3,2014-12-31 21:00
基隆,基隆市,45,,良好,3.3,0.56,54,52,32,17,2.3,89,3,2014-12-31 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.39,26,66,34,18,2.5,184,4,2014-12-31 21:00
淡水,新北市,50,,良好,1.8,0.79,18,54,20,34,,,2,2014-12-31 21:00
麥寮,雲林縣,69,懸浮微粒,普通,4.4,0.41,35,76,26,17,3,53,3,2014-12-31 21:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.55,24,105,63,20,0.4,111,5,2014-12-31 21:00
復興,高雄市,74,懸浮微粒,普通,4.3,1.87,7.2,130,66,52,1.4,96,5,2014-12-31 21:00
湖口,新竹縣,49,,良好,4,0.45,46,48,23,18,7.3,58,3,2014-12-31 21:00
菜寮,新北市,49,,良好,3.1,0.95,22,61,32,44,2.4,93,3,2014-12-31 21:00
陽明,臺北市,55,臭氧,普通,3.1,0.24,66,42,25,2.9,,,2,2014-12-31 21:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.41,51,48,25,15,4.6,78,3,2014-12-31 21:00
新店,新北市,47,,良好,2.2,0.34,57,39,20,9.6,4.5,137,2,2014-12-31 21:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.92,35,53,21,29,2.3,72,3,2014-12-31 21:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.59,25,78,47,23,1.6,318,5,2014-12-31 21:00
新營,臺南市,74,懸浮微粒,普通,5.4,0.71,21,103,47,34,1.3,322,5,2014-12-31 21:00
楠梓,高雄市,79,懸浮微粒,普通,3.7,0.67,27,126,53,30,1.4,32,5,2014-12-31 21:00
萬里,新北市,58,臭氧,普通,5.1,0.28,70,65,20,5.1,10,45,2,2014-12-31 21:00
萬華,臺北市,47,,良好,2.6,0.78,24,54,25,43,1.6,121,2,2014-12-31 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.83,14,107,51,30,0.7,101,6,2014-12-31 21:00
彰化,彰化縣,56,懸浮微粒,普通,14,1.05,7.6,77,51,44,1.2,31,4,2014-12-31 21:00
臺西,雲林縣,54,懸浮微粒,普通,4.4,0.29,43,66,27,12,4.4,33,3,2014-12-31 21:00
臺東,臺東縣,43,,良好,1.6,0.56,39,46,27,12,2.1,295,2,2014-12-31 21:00
臺南,臺南市,68,懸浮微粒,普通,4.8,0.73,28,103,45,28,1.9,34,4,2014-12-31 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.85,21,138,46,37,1.4,321,4,2014-12-31 21:00
潮州,屏東縣,75,懸浮微粒,普通,2.3,0.5,38,112,54,17,1,54,6,2014-12-31 21:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.36,29,51,27,25,4.5,39,3,2014-12-31 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.73,24,133,60,32,1,83,6,2014-12-31 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.32,56,54,22,16,3.6,77,3,2014-12-31 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.3,64,53,31,6,7.8,69,3,2014-12-31 21:00
豐原,臺中市,60,懸浮微粒,普通,2.3,0.52,24,61,36,20,1.9,117,3,2014-12-31 21:00
關山,臺東縣,43,,良好,1.7,,42,53,21,4.6,1.5,74,2,2014-12-31 21:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.39,44,57,21,20,6.3,75,3,2014-12-31 21:00
