SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,5.5,0.6,37,119,56,9.9,5.8,40,3,2015-01-01 04:00
宜蘭,宜蘭縣,93,懸浮微粒,普通,4.7,0.68,34,154,68,7.8,0.7,322,8,2015-01-01 04:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.32,28,45,22,14,2.3,51,3,2015-01-01 04:00
松山,臺北市,92,懸浮微粒,普通,5.8,0.63,41,138,60,12,2.4,57,7,2015-01-01 04:00
板橋,新北市,92,懸浮微粒,普通,6.5,0.66,39,147,65,11,4.1,63,8,2015-01-01 04:00
林口,新北市,88,懸浮微粒,普通,6.1,0.54,42,137,70,6.6,2.9,60,8,2015-01-01 04:00
林園,高雄市,68,懸浮微粒,普通,2.2,0.66,10,73,59,21,1.8,42,8,2015-01-01 04:00
花蓮,花蓮縣,68,懸浮微粒,普通,6.6,0.68,37,138,59,13,3.8,56,3,2015-01-01 04:00
金門,金門縣,80,懸浮微粒,普通,10,0.7,39,174,75,12,3.6,66,5,2015-01-01 04:00
前金,高雄市,90,懸浮微粒,普通,2.9,0.94,5.5,133,65,35,0.8,34,8,2015-01-01 04:00
前鎮,高雄市,80,懸浮微粒,普通,2.7,0.65,22,81,44,20,1.3,41,7,2015-01-01 04:00
南投,南投縣,64,懸浮微粒,普通,0.8,0.49,3.3,65,37,16,0.7,92,5,2015-01-01 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.3,0.51,15,60,46,17,1.1,311,7,2015-01-01 04:00
恆春,屏東縣,50,,良好,1.6,0.16,60,45,15,1.8,9.3,33,2,2015-01-01 04:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.42,12,60,36,11,0.4,85,4,2015-01-01 04:00
苗栗,苗栗縣,74,懸浮微粒,普通,8.9,0.68,37,143,74,11,3.9,54,5,2015-01-01 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.57,6.4,54,40,14,0.8,315,5,2015-01-01 04:00
桃園,桃園市,80,懸浮微粒,普通,6.4,0.66,40,136,75,10,2.1,68,8,2015-01-01 04:00
馬公,澎湖縣,0,,,4.8,0.58,44,133,55,6.2,8.4,82,,2015-01-01 04:00
馬祖,連江縣,101,懸浮微粒,不良,9.9,0.66,31,169,78,11,5.3,57,9,2015-01-01 04:00
基隆,基隆市,76,懸浮微粒,普通,5,0.52,43,90,48,6.3,2.2,91,8,2015-01-01 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.34,30,52,40,9.6,2,351,4,2015-01-01 04:00
淡水,新北市,86,懸浮微粒,普通,5.6,0.51,40,136,51,7.2,,,6,2015-01-01 04:00
麥寮,雲林縣,72,懸浮微粒,普通,5.5,0.54,34,130,58,13,2.7,58,5,2015-01-01 04:00
善化,臺南市,68,懸浮微粒,普通,1.7,0.6,1.3,64,33,17,0.4,12,5,2015-01-01 04:00
復興,高雄市,85,懸浮微粒,普通,2.1,0.63,21,82,54,19,1.2,86,8,2015-01-01 04:00
湖口,新竹縣,82,懸浮微粒,普通,6.5,0.59,40,139,65,8.4,6.7,52,7,2015-01-01 04:00
菜寮,新北市,90,懸浮微粒,普通,5.4,0.61,34,142,60,12,2.5,67,7,2015-01-01 04:00
陽明,臺北市,62,懸浮微粒,普通,5.2,0.47,43,70,42,5.4,,,6,2015-01-01 04:00
新竹,新竹市,86,懸浮微粒,普通,6,0.69,35,152,73,15,3.7,71,8,2015-01-01 04:00
新店,新北市,82,懸浮微粒,普通,6.1,0.64,41,143,68,10,1.5,96,7,2015-01-01 04:00
新莊,新北市,86,懸浮微粒,普通,5.7,0.62,39,134,68,11,4.7,72,8,2015-01-01 04:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.73,1.1,83,46,30,1.6,349,4,2015-01-01 04:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.75,1,94,48,25,1.1,86,6,2015-01-01 04:00
楠梓,高雄市,87,懸浮微粒,普通,2.9,1.13,2.1,110,66,32,1.8,49,9,2015-01-01 04:00
萬里,新北市,100,懸浮微粒,普通,5.2,0.48,44,164,53,6.3,7.8,46,7,2015-01-01 04:00
萬華,臺北市,87,懸浮微粒,普通,6,0.65,36,138,63,14,3,98,7,2015-01-01 04:00
嘉義,嘉義市,75,懸浮微粒,普通,3.5,0.9,1.5,94,59,26,0.6,108,7,2015-01-01 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.39,30,57,33,13,1.3,39,4,2015-01-01 04:00
臺西,雲林縣,58,懸浮微粒,普通,6.2,0.62,36,105,65,12,4.6,32,4,2015-01-01 04:00
臺東,臺東縣,43,,良好,1.6,0.23,40,35,17,1.9,2.3,291,2,2015-01-01 04:00
臺南,臺南市,74,懸浮微粒,普通,6.1,0.63,13,94,57,27,1.6,70,7,2015-01-01 04:00
鳳山,高雄市,90,懸浮微粒,普通,2.9,0.46,27,90,37,10,1.9,82,6,2015-01-01 04:00
潮州,屏東縣,80,懸浮微粒,普通,1.6,0.46,32,110,65,8.6,0.4,103,8,2015-01-01 04:00
線西,彰化縣,60,懸浮微粒,普通,7.7,0.66,35,126,73,12,5.4,40,4,2015-01-01 04:00
橋頭,高雄市,83,懸浮微粒,普通,2.4,0.59,10,100,56,23,1.8,50,8,2015-01-01 04:00
頭份,苗栗縣,86,懸浮微粒,普通,7.8,0.71,39,169,74,18,4.3,69,6,2015-01-01 04:00
龍潭,桃園市,80,懸浮微粒,普通,6.7,0.64,44,152,74,9.1,7.2,67,7,2015-01-01 04:00
豐原,臺中市,47,,良好,1.5,0.27,33,31,5,5.5,2.4,55,2,2015-01-01 04:00
關山,臺東縣,36,,良好,1.5,,35,28,17,1.4,2,66,2,2015-01-01 04:00
觀音,桃園市,90,懸浮微粒,普通,7.7,0.55,38,147,50,9.8,6.9,75,4,2015-01-01 04:00
