SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,懸浮微粒,良好,1.9,.44,2.5,55,18,25,2,183,,2014-05-29 23:00
沙鹿,臺中市,39,懸浮微粒,良好,4.8,.47,9.1,40,22,20,1.4,229,,2014-05-29 23:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.7,.63,34,37,18,10,.7,352,,2014-05-29 23:00
忠明,臺中市,37,懸浮微粒,良好,1.8,.58,14,38,15,18,1,178,,2014-05-29 23:00
松山,臺北市,30,懸浮微粒,良好,2.7,1.33,2,27,20,29,.7,148,,2014-05-29 23:00
板橋,新北市,51,懸浮微粒,普通,4.9,2.5,.6,57,27,47,.9,244,,2014-05-29 23:00
林口,新北市,27,懸浮微粒,良好,3.2,1.43,1.1,32,23,43,.9,142,,2014-05-29 23:00
林園,高雄市,19,懸浮微粒,良好,5.3,.37,17,30,10,12,.4,83,,2014-05-29 23:00
花蓮,花蓮縣,30,懸浮微粒,良好,.5,.37,32,28,16,5,3.3,238,,2014-05-29 23:00
金門,金門縣,70,懸浮微粒,普通,5.9,.66,53,94,68,7,2.1,89,,2014-05-29 23:00
前金,高雄市,27,懸浮微粒,良好,2.8,.17,20,31,3,5.8,1.7,313,,2014-05-29 23:00
前鎮,高雄市,21,懸浮微粒,良好,2.3,.29,17,21,3,8.3,1,29,,2014-05-29 23:00
南投,南投縣,43,懸浮微粒,良好,1.7,.42,3.6,48,29,16,1.7,150,,2014-05-29 23:00
屏東,屏東縣,36,懸浮微粒,良好,2.2,.36,23,31,4,12,.8,337,,2014-05-29 23:00
恆春,屏東縣,33,臭氧,良好,1.2,.21,39,26,7,1.7,2.4,45,,2014-05-29 23:00
美濃,高雄市,23,懸浮微粒,良好,1,.15,13,28,0,3.6,1.1,79,,2014-05-29 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,.5,14,55,44,18,.8,124,,2014-05-29 23:00
埔里,南投縣,30,懸浮微粒,良好,2.3,.47,7.9,34,21,13,.6,275,,2014-05-29 23:00
桃園,桃園縣,31,懸浮微粒,良好,3.9,1.26,2.9,36,26,38,.6,117,,2014-05-29 23:00
馬公,澎湖縣,21,臭氧,良好,1.7,.27,26,15,6,6,1.9,166,,2014-05-29 23:00
馬祖,連江縣,72,懸浮微粒,普通,2.4,.47,55,98,51,5.3,1.9,56,,2014-05-29 23:00
基隆,基隆市,30,懸浮微粒,良好,1.4,.67,5.5,28,17,18,.4,267,,2014-05-29 23:00
崙背,雲林縣,34,懸浮微粒,良好,1.1,.16,8.6,34,17,6.1,1.1,119,,2014-05-29 23:00
淡水,新北市,34,懸浮微粒,良好,2.4,.97,3.9,39,13,32,,,,2014-05-29 23:00
麥寮,雲林縣,34,懸浮微粒,良好,2,.14,18,32,5,5.2,1.6,234,,2014-05-29 23:00
善化,臺南市,37,懸浮微粒,良好,4.5,.21,12,36,5,12,1.5,140,,2014-05-29 23:00
復興,高雄市,21,懸浮微粒,良好,2.7,.4,11,23,9,9.3,.7,207,,2014-05-29 23:00
湖口,新竹縣,54,懸浮微粒,普通,3,.49,28,59,43,20,.7,250,,2014-05-29 23:00
菜寮,新北市,35,懸浮微粒,良好,5,2.34,2.1,49,41,45,.5,279,,2014-05-29 23:00
陽明,臺北市,37,臭氧,良好,1.3,.23,45,8,4,1.9,,,,2014-05-29 23:00
新竹,新竹市,52,懸浮微粒,普通,1.6,.62,38,49,36,13,.9,212,,2014-05-29 23:00
新店,新北市,26,懸浮微粒,良好,3.6,.67,7.1,27,6,18,.6,155,,2014-05-29 23:00
新莊,新北市,34,懸浮微粒,良好,3.5,2.53,.6,33,30,46,.8,247,,2014-05-29 23:00
新港,嘉義縣,31,懸浮微粒,良好,1.8,.25,11,32,14,7,.9,98,,2014-05-29 23:00
新營,臺南市,47,懸浮微粒,良好,5.2,.27,9.9,49,15,9,1.2,100,,2014-05-29 23:00
楠梓,高雄市,31,懸浮微粒,良好,2,.28,11,29,9,12,1.3,70,,2014-05-29 23:00
萬里,新北市,32,懸浮微粒,良好,.8,.35,11,37,13,,1.8,173,,2014-05-29 23:00
萬華,臺北市,32,懸浮微粒,良好,4.2,2.35,-.1,36,21,41,.7,192,,2014-05-29 23:00
嘉義,嘉義市,37,懸浮微粒,良好,1.8,.39,5.5,33,8,11,.8,113,,2014-05-29 23:00
彰化,彰化縣,50,懸浮微粒,良好,4.3,.64,3.2,55,25,17,.6,209,,2014-05-29 23:00
臺西,雲林縣,21,臭氧,良好,1.3,.06,25,13,10,1.3,2.9,247,,2014-05-29 23:00
臺東,臺東縣,30,臭氧,良好,2.1,.35,36,24,12,2.6,1.6,292,,2014-05-29 23:00
臺南,臺南市,33,懸浮微粒,良好,2.4,.29,17,33,6,8.1,1.1,311,,2014-05-29 23:00
鳳山,高雄市,38,懸浮微粒,良好,2.7,.37,13,38,11,12,1.4,75,,2014-05-29 23:00
潮州,屏東縣,46,懸浮微粒,良好,1.4,.25,18,39,17,10,.6,22,,2014-05-29 23:00
線西,彰化縣,30,懸浮微粒,良好,3.7,.15,16,24,16,8.4,1.4,211,,2014-05-29 23:00
橋頭,高雄市,17,懸浮微粒,良好,2.5,.24,12,12,0,8,1.5,65,,2014-05-29 23:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,.39,41,65,47,13,1.1,247,,2014-05-29 23:00
龍潭,桃園縣,44,懸浮微粒,良好,1.4,.76,12,44,11,25,.4,291,,2014-05-29 23:00
豐原,臺中市,41,懸浮微粒,良好,1.3,.28,23,22,15,4.7,1.8,171,,2014-05-29 23:00
關山,臺東縣,26,臭氧,良好,1.4,,31,16,9,3.4,1.1,79,,2014-05-29 23:00
觀音,桃園縣,64,懸浮微粒,普通,3.4,.71,15,119,53,28,2.7,203,,2014-05-29 23:00
