SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,32,懸浮微粒,良好,13,.25,24,18,8,,2,188,,2014-05-29 12:00
馬祖,連江縣,74,懸浮微粒,普通,8.1,.71,52,108,48,16,2.6,50,,2014-05-29 12:00
基隆,基隆市,27,懸浮微粒,良好,2.8,.69,9.5,26,22,31,.6,123,,2014-05-29 12:00
崙背,雲林縣,50,懸浮微粒,良好,.9,.11,35,37,34,1.5,3.8,202,,2014-05-29 12:00
淡水,新北市,28,懸浮微粒,良好,1.8,.4,26,20,5,16,,,,2014-05-29 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,.12,36,38,12,2.7,3.4,228,,2014-05-29 12:00
善化,臺南市,50,懸浮微粒,良好,1.6,.11,31,,,4.7,3.5,267,,2014-05-29 12:00
復興,高雄市,31,懸浮微粒,良好,12,.35,11,23,12,17,1.1,236,,2014-05-29 12:00
湖口,新竹縣,50,懸浮微粒,良好,3.2,.49,23,55,42,19,1.3,26,,2014-05-29 12:00
菜寮,新北市,27,懸浮微粒,良好,2.4,1.11,8.3,18,20,42,.5,352,,2014-05-29 12:00
陽明,臺北市,37,臭氧,良好,1.1,.23,44,30,18,1.4,,,,2014-05-29 12:00
新竹,新竹市,50,懸浮微粒,良好,3.3,.55,45,59,43,14,2.6,286,,2014-05-29 12:00
新店,新北市,27,懸浮微粒,良好,4,.84,11,32,7,35,1.4,165,,2014-05-29 12:00
新莊,新北市,27,懸浮微粒,良好,2.7,.59,12,20,19,43,1,264,,2014-05-29 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,.11,,29,26,,2.9,231,,2014-05-29 12:00
新營,臺南市,56,懸浮微粒,普通,2.5,.26,32,51,18,4.7,3.5,250,,2014-05-29 12:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,.15,31,27,5,3.9,2.8,300,,2014-05-29 12:00
萬里,新北市,30,懸浮微粒,良好,3.6,.32,33,17,8,,2.1,166,,2014-05-29 12:00
萬華,臺北市,27,懸浮微粒,良好,2.8,1.34,2.9,22,16,48,1.4,114,,2014-05-29 12:00
嘉義,嘉義市,50,懸浮微粒,良好,1.8,.2,36,50,23,5.9,3.3,.8,,2014-05-29 12:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,.39,53,48,34,6,1.1,178,,2014-05-29 12:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,.1,35,28,20,2.3,4.2,248,,2014-05-29 12:00
臺東,臺東縣,38,臭氧,良好,-.3,.45,46,22,20,4,2.7,104,,2014-05-29 12:00
臺南,臺南市,56,懸浮微粒,普通,2.4,.17,27,44,6,4.5,2.4,235,,2014-05-29 12:00
鳳山,高雄市,50,懸浮微粒,良好,2,.31,33,37,17,8.2,2.8,276,,2014-05-29 12:00
潮州,屏東縣,55,臭氧,普通,2,.23,66,53,28,6,3.1,271,,2014-05-29 12:00
線西,彰化縣,54,懸浮微粒,普通,2.8,.22,59,56,41,4.3,3.3,245,,2014-05-29 12:00
橋頭,高雄市,34,懸浮微粒,良好,2.1,.16,26,15,0,6.9,3.4,290,,2014-05-29 12:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,.4,49,56,46,12,3,278,,2014-05-29 12:00
龍潭,桃園縣,54,懸浮微粒,普通,4.7,1.04,12,63,28,38,1.5,106,,2014-05-29 12:00
豐原,臺中市,45,懸浮微粒,良好,1.4,.32,51,79,22,7.8,4,179,,2014-05-29 12:00
關山,臺東縣,27,臭氧,良好,1.5,,32,18,12,2,1.8,175,,2014-05-29 12:00
觀音,桃園縣,58,懸浮微粒,普通,4.9,.43,20,35,14,28,2.3,93,,2014-05-29 12:00
