SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,7.8,.98,5.2,84,55,33,.4,44,,2014-05-29 08:00
前金,高雄市,48,懸浮微粒,良好,2.8,.28,38,42,33,4.9,1.7,271,,2014-05-29 08:00
前鎮,高雄市,43,懸浮微粒,良好,19,.32,23,49,28,21,1.2,295,,2014-05-29 08:00
南投,南投縣,46,懸浮微粒,良好,1.5,.48,8.4,46,25,8.1,1.1,177,,2014-05-29 08:00
屏東,屏東縣,44,懸浮微粒,良好,2,.6,22,45,17,11,1,131,,2014-05-29 08:00
恆春,屏東縣,33,臭氧,良好,2.9,.19,40,39,15,3.1,4.7,325,,2014-05-29 08:00
美濃,高雄市,37,懸浮微粒,良好,1.5,.36,14,43,8,4.3,.6,345,,2014-05-29 08:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.9,.56,17,42,23,13,1.6,113,,2014-05-29 08:00
埔里,南投縣,33,懸浮微粒,良好,2.5,.51,8,38,26,7.9,.8,274,,2014-05-29 08:00
桃園,桃園縣,36,懸浮微粒,良好,9.3,.71,15,34,9,20,1.1,115,,2014-05-29 08:00
馬公,澎湖縣,46,懸浮微粒,良好,4,.36,45,29,23,7,.9,226,,2014-05-29 08:00
馬祖,連江縣,66,懸浮微粒,普通,6.3,.76,25,93,38,16,2.6,78,,2014-05-29 08:00
基隆,基隆市,25,懸浮微粒,良好,1.2,.88,14,27,24,28,.8,253,,2014-05-29 08:00
崙背,雲林縣,45,懸浮微粒,良好,2.5,.29,25,52,35,7.6,2.5,161,,2014-05-29 08:00
淡水,新北市,46,懸浮微粒,良好,1.8,.55,24,37,9,17,,,,2014-05-29 08:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,.54,34,83,41,12,2.5,186,,2014-05-29 08:00
善化,臺南市,50,懸浮微粒,良好,3.6,.26,28,56,29,7.1,2,128,,2014-05-29 08:00
復興,高雄市,39,懸浮微粒,良好,7,1.31,9.9,46,28,29,.8,182,,2014-05-29 08:00
湖口,新竹縣,47,懸浮微粒,良好,3.7,.5,14,34,,19,2,218,,2014-05-29 08:00
菜寮,新北市,26,懸浮微粒,良好,1.9,1.01,20,28,29,28,1.4,88,,2014-05-29 08:00
陽明,臺北市,38,臭氧,良好,1.1,.24,46,23,9,1.8,,,,2014-05-29 08:00
新竹,新竹市,48,懸浮微粒,良好,3.2,.96,7.4,49,20,19,1.1,241,,2014-05-29 08:00
新店,新北市,18,懸浮微粒,良好,2,.93,15,20,,25,1,155,,2014-05-29 08:00
新莊,新北市,26,懸浮微粒,良好,1.9,.81,21,22,20,27,1.3,64,,2014-05-29 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,.35,25,67,30,12,1.6,166,,2014-05-29 08:00
新營,臺南市,55,懸浮微粒,普通,3,.48,27,62,19,7.2,2.4,182,,2014-05-29 08:00
楠梓,高雄市,54,懸浮微粒,普通,5.8,.68,20,78,40,25,.7,271,,2014-05-29 08:00
萬里,新北市,45,懸浮微粒,良好,1.1,.35,37,37,14,6.6,4.1,217,,2014-05-29 08:00
萬華,臺北市,26,懸浮微粒,良好,1.1,.74,12,32,15,37,1,95,,2014-05-29 08:00
嘉義,嘉義市,36,懸浮微粒,良好,3.2,.45,27,52,15,8.8,1.7,.8,,2014-05-29 08:00
彰化,彰化縣,44,懸浮微粒,良好,4.2,.7,22,54,34,13,1.8,181,,2014-05-29 08:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,.37,41,70,53,7.6,2.8,211,,2014-05-29 08:00
臺東,臺東縣,19,懸浮微粒,良好,-.5,.4,20,22,13,6.4,1,67,,2014-05-29 08:00
臺南,臺南市,64,懸浮微粒,普通,5.1,.42,34,88,28,11,1.7,240,,2014-05-29 08:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,.67,20,61,30,15,1.4,88,,2014-05-29 08:00
潮州,屏東縣,36,懸浮微粒,良好,1.6,.28,22,37,20,5.9,.7,5.5,,2014-05-29 08:00
線西,彰化縣,50,懸浮微粒,良好,3.4,.36,30,57,32,9.3,3.7,182,,2014-05-29 08:00
橋頭,高雄市,46,懸浮微粒,良好,3.8,.52,27,67,26,15,.9,237,,2014-05-29 08:00
頭份,苗栗縣,44,懸浮微粒,良好,2.9,.76,8.6,42,22,15,1.1,251,,2014-05-29 08:00
龍潭,桃園縣,58,懸浮微粒,普通,1.2,.54,4.9,47,14,11,.7,94,,2014-05-29 08:00
豐原,臺中市,28,懸浮微粒,良好,2.6,.43,33,21,6,5.5,3,168,,2014-05-29 08:00
關山,臺東縣,23,懸浮微粒,良好,1.8,,15,27,11,3.8,.9,106,,2014-05-29 08:00
觀音,桃園縣,66,懸浮微粒,普通,12,.64,2.9,72,28,21,1.8,194,,2014-05-29 08:00
