SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,52,懸浮微粒,普通,2.3,.22,28,44,15,3.1,1.8,282,,2014-05-29 17:00
楠梓,高雄市,36,懸浮微粒,良好,1.5,.18,28,20,3,4.2,1.7,249,,2014-05-29 17:00
萬里,新北市,27,懸浮微粒,良好,4.1,.4,27,43,19,,1.4,96,,2014-05-29 17:00
萬華,臺北市,34,懸浮微粒,良好,2.2,.88,13,29,15,41,1.5,78,,2014-05-29 17:00
嘉義,嘉義市,41,懸浮微粒,良好,1.3,.17,29,45,25,4,2.6,253,,2014-05-29 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,.24,34,59,30,4,1.4,165,,2014-05-29 17:00
臺西,雲林縣,32,懸浮微粒,良好,1.6,.11,28,24,15,2.4,3.2,232,,2014-05-29 17:00
臺東,臺東縣,34,臭氧,良好,2.7,.56,41,31,22,8.2,1.7,77,,2014-05-29 17:00
臺南,臺南市,37,懸浮微粒,良好,2.3,.21,26,30,10,4.7,2.5,282,,2014-05-29 17:00
鳳山,高雄市,43,懸浮微粒,良好,1.9,.37,27,46,7,7.5,1.9,288,,2014-05-29 17:00
潮州,屏東縣,46,懸浮微粒,良好,2.5,.18,31,37,19,7.2,2.2,282,,2014-05-29 17:00
線西,彰化縣,40,懸浮微粒,良好,1.6,.15,37,27,11,2,3.1,227,,2014-05-29 17:00
橋頭,高雄市,24,懸浮微粒,良好,2.1,.17,26,17,2,,3.5,287,,2014-05-29 17:00
頭份,苗栗縣,53,臭氧,普通,3.1,.37,64,65,51,8,2.7,265,,2014-05-29 17:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,.58,52,61,22,19,1.6,129,,2014-05-29 17:00
豐原,臺中市,37,懸浮微粒,良好,1.8,.26,38,22,13,8.4,2.2,163,,2014-05-29 17:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,33,29,12,4.7,2.4,219,,2014-05-29 17:00
觀音,桃園縣,50,臭氧,良好,3.6,.44,60,43,38,13,2.2,300,,2014-05-29 17:00
