SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,懸浮微粒,良好,1.1,.23,25,22,13,1.8,2.3,235,,2014-05-30 03:00
金門,金門縣,70,懸浮微粒,普通,11,.83,28,106,70,11,1.7,66,,2014-05-30 03:00
前金,高雄市,29,懸浮微粒,良好,2.8,.17,17,34,11,7,1.3,324,,2014-05-30 03:00
前鎮,高雄市,21,懸浮微粒,良好,3.1,.25,11,27,12,13,.7,94,,2014-05-30 03:00
南投,南投縣,41,懸浮微粒,良好,1,.17,5.8,43,23,6.6,1.6,155,,2014-05-30 03:00
屏東,屏東縣,32,懸浮微粒,良好,1,.19,13,32,11,9.1,1.2,18,,2014-05-30 03:00
恆春,屏東縣,35,臭氧,良好,2.1,.25,42,37,18,1.7,2.9,21,,2014-05-30 03:00
美濃,高雄市,28,懸浮微粒,良好,1.1,.1,6.6,33,0,3.2,1,81,,2014-05-30 03:00
苗栗,苗栗縣,41,懸浮微粒,良好,2,.27,9.3,23,7,12,2,108,,2014-05-30 03:00
埔里,南投縣,32,懸浮微粒,良好,1.5,.2,12,34,21,4.1,.8,44,,2014-05-30 03:00
桃園,桃園縣,34,懸浮微粒,良好,15,1.33,1.2,36,32,32,.7,96,,2014-05-30 03:00
馬公,澎湖縣,16,臭氧,良好,1.7,.1,19,11,4,2.9,1.9,160,,2014-05-30 03:00
馬祖,連江縣,77,懸浮微粒,普通,3.5,.45,45,119,41,5.4,2.4,357,,2014-05-30 03:00
基隆,基隆市,32,懸浮微粒,良好,1.7,.62,2.1,34,21,20,.4,268,,2014-05-30 03:00
崙背,雲林縣,30,懸浮微粒,良好,2.4,.29,1,29,18,14,1.8,110,,2014-05-30 03:00
淡水,新北市,40,懸浮微粒,良好,2.1,.83,3.2,40,14,21,,,,2014-05-30 03:00
麥寮,雲林縣,29,懸浮微粒,良好,2.6,.14,12,27,10,6.2,1.9,161,,2014-05-30 03:00
善化,臺南市,36,懸浮微粒,良好,4.6,.16,6.7,39,10,9.5,1,155,,2014-05-30 03:00
復興,高雄市,19,懸浮微粒,良好,3,.28,8.9,21,8,12,.8,111,,2014-05-30 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,.36,6,43,40,19,3.3,228,,2014-05-30 03:00
菜寮,新北市,0,一氧化碳,,1.7,.58,7.4,,18,20,.7,145,,2014-05-30 03:00
陽明,臺北市,24,臭氧,良好,1.5,.19,29,27,20,4,,,,2014-05-30 03:00
新竹,新竹市,53,懸浮微粒,普通,3.4,.44,9.4,54,34,15,1,209,,2014-05-30 03:00
新店,新北市,23,懸浮微粒,良好,1.2,.36,11,21,8,11,1.1,160,,2014-05-30 03:00
新莊,新北市,37,懸浮微粒,良好,3.8,1.69,.4,38,26,36,.7,3.2,,2014-05-30 03:00
新港,嘉義縣,34,懸浮微粒,良好,1.5,.35,.7,37,12,13,1.5,101,,2014-05-30 03:00
新營,臺南市,55,懸浮微粒,普通,2.4,.19,3.3,71,11,7.1,.9,156,,2014-05-30 03:00
楠梓,高雄市,38,懸浮微粒,良好,1.7,.25,6.7,41,7,15,1.6,59,,2014-05-30 03:00
萬里,新北市,34,懸浮微粒,良好,1,.28,27,29,14,,2.5,221,,2014-05-30 03:00
萬華,臺北市,29,懸浮微粒,良好,1,.54,9.5,18,8,13,1,178,,2014-05-30 03:00
嘉義,嘉義市,36,懸浮微粒,良好,1.9,.13,9.9,31,1,3.7,1.3,107,,2014-05-30 03:00
彰化,彰化縣,45,懸浮微粒,良好,4.5,.43,2.6,37,9,14,.6,163,,2014-05-30 03:00
臺西,雲林縣,22,懸浮微粒,良好,2,.1,8.8,23,17,4.6,2,155,,2014-05-30 03:00
臺東,臺東縣,24,臭氧,良好,.9,.26,29,20,11,.8,1.2,297,,2014-05-30 03:00
臺南,臺南市,34,懸浮微粒,良好,13,.28,5.3,47,9,22,1.1,153,,2014-05-30 03:00
鳳山,高雄市,46,懸浮微粒,良好,2.4,.29,11,44,6,12,1.8,73,,2014-05-30 03:00
潮州,屏東縣,39,懸浮微粒,良好,.9,.13,6.3,30,11,6.7,.5,135,,2014-05-30 03:00
線西,彰化縣,33,懸浮微粒,良好,4.3,.3,7.4,38,17,10,1.2,142,,2014-05-30 03:00
橋頭,高雄市,25,懸浮微粒,良好,3.7,.27,4.8,43,12,16,1.4,84,,2014-05-30 03:00
頭份,苗栗縣,0,二氧化硫,,4.7,.35,3.3,60,34,20,1.3,199,,2014-05-30 03:00
龍潭,桃園縣,46,懸浮微粒,良好,1.4,.33,14,52,15,15,1.5,191,,2014-05-30 03:00
豐原,臺中市,17,懸浮微粒,良好,2.7,.15,18,10,15,3.3,1.1,158,,2014-05-30 03:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,20,20,8,2.3,.7,215,,2014-05-30 03:00
觀音,桃園縣,66,懸浮微粒,普通,2.8,.3,32,76,38,9.4,4.1,264,,2014-05-30 03:00
