SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,臭氧,良好,1.4,.21,46,34,29,6.2,.7,275,,2014-05-29 16:00
桃園,桃園縣,42,臭氧,良好,5,.5,23,17,10,25,1.2,114,,2014-05-29 16:00
馬公,澎湖縣,23,臭氧,良好,5.5,.16,28,18,10,5.5,1.7,222,,2014-05-29 16:00
馬祖,連江縣,74,懸浮微粒,普通,4,.53,75,99,49,8.1,2.1,62,,2014-05-29 16:00
基隆,基隆市,22,懸浮微粒,良好,1.2,.56,13,19,15,26,.6,96,,2014-05-29 16:00
崙背,雲林縣,37,懸浮微粒,良好,.7,.11,28,24,23,1.8,3.2,216,,2014-05-29 16:00
淡水,新北市,30,懸浮微粒,良好,2.2,.6,15,34,19,27,,,,2014-05-29 16:00
麥寮,雲林縣,43,懸浮微粒,良好,2.3,.12,33,31,11,2.2,3.6,231,,2014-05-29 16:00
善化,臺南市,36,懸浮微粒,良好,1.7,.1,28,35,12,4.5,2.7,293,,2014-05-29 16:00
復興,高雄市,24,懸浮微粒,良好,4,.28,17,18,6,8.5,.9,223,,2014-05-29 16:00
湖口,新竹縣,56,臭氧,普通,2.2,.3,67,57,46,2.4,1.9,318,,2014-05-29 16:00
菜寮,新北市,26,懸浮微粒,良好,2.2,.77,19,28,26,35,1.2,94,,2014-05-29 16:00
陽明,臺北市,44,臭氧,良好,1.2,.26,53,12,9,4,,,,2014-05-29 16:00
新竹,新竹市,55,臭氧,普通,2.1,.46,67,56,41,8.8,1.9,284,,2014-05-29 16:00
新店,新北市,26,懸浮微粒,良好,3.5,.75,18,24,,26,1,8.7,,2014-05-29 16:00
新莊,新北市,25,懸浮微粒,良好,2.6,.77,29,31,24,27,1.6,50,,2014-05-29 16:00
新港,嘉義縣,33,懸浮微粒,良好,1.3,.14,28,40,8,1.2,2.4,234,,2014-05-29 16:00
新營,臺南市,52,懸浮微粒,普通,2.4,.2,28,51,13,3,2.5,265,,2014-05-29 16:00
楠梓,高雄市,39,懸浮微粒,良好,1.1,.15,27,28,1,3.6,2.4,255,,2014-05-29 16:00
萬里,新北市,32,臭氧,良好,.5,.31,39,24,15,,2,70,,2014-05-29 16:00
萬華,臺北市,32,懸浮微粒,良好,2.4,.91,14,38,21,38,.8,20,,2014-05-29 16:00
嘉義,嘉義市,38,懸浮微粒,良好,1.4,.16,32,44,23,3.8,2.3,249,,2014-05-29 16:00
彰化,彰化縣,50,懸浮微粒,良好,2.5,.3,39,60,38,5.3,2.2,260,,2014-05-29 16:00
臺西,雲林縣,33,懸浮微粒,良好,2.2,.12,35,26,18,2.6,3.4,235,,2014-05-29 16:00
臺東,臺東縣,35,臭氧,良好,3.2,.49,42,29,21,5.9,1.8,76,,2014-05-29 16:00
臺南,臺南市,40,懸浮微粒,良好,2.3,.18,26,26,11,5.7,2.5,266,,2014-05-29 16:00
鳳山,高雄市,42,懸浮微粒,良好,1.7,.28,26,41,16,6,2.5,272,,2014-05-29 16:00
潮州,屏東縣,49,懸浮微粒,良好,3.1,.24,34,42,19,6.9,3.5,269,,2014-05-29 16:00
線西,彰化縣,44,懸浮微粒,良好,1.4,.12,37,24,13,1,3.1,245,,2014-05-29 16:00
橋頭,高雄市,25,懸浮微粒,良好,1.8,.15,25,20,4,6.4,4,277,,2014-05-29 16:00
頭份,苗栗縣,58,臭氧,普通,3.2,.34,70,64,48,6.7,3,282,,2014-05-29 16:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,.51,52,52,16,14,1.6,53,,2014-05-29 16:00
豐原,臺中市,43,懸浮微粒,良好,.6,.23,46,25,13,4,3,190,,2014-05-29 16:00
關山,臺東縣,27,臭氧,良好,1.5,,33,31,11,1.5,1.5,209,,2014-05-29 16:00
觀音,桃園縣,47,懸浮微粒,良好,4.1,.48,52,52,47,19,2.4,321,,2014-05-29 16:00
