SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,懸浮微粒,良好,1.9,.19,17,42,15,8.5,1.5,279,,2014-05-29 22:00
汐止,新北市,32,懸浮微粒,良好,9.4,.81,,33,17,22,.7,81,,2014-05-29 22:00
竹山,南投縣,37,懸浮微粒,良好,.3,.2,13,35,4,6.6,.6,250,,2014-05-29 22:00
竹東,新竹縣,48,懸浮微粒,良好,2,.4,18,44,19,9,.7,135,,2014-05-29 22:00
西屯,臺中市,42,懸浮微粒,良好,1.4,.45,7.4,48,13,23,1.7,182,,2014-05-29 22:00
沙鹿,臺中市,40,懸浮微粒,良好,7.9,.48,11,37,21,21,1.4,237,,2014-05-29 22:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.6,.64,32,35,19,12,.8,47,,2014-05-29 22:00
忠明,臺中市,37,懸浮微粒,良好,2,.65,15,38,19,21,1.3,167,,2014-05-29 22:00
松山,臺北市,31,懸浮微粒,良好,2.8,1.54,2.1,29,16,33,1,90,,2014-05-29 22:00
板橋,新北市,49,懸浮微粒,良好,4.5,2.38,.8,57,33,50,1,262,,2014-05-29 22:00
林口,新北市,26,懸浮微粒,良好,3.8,1.27,.9,28,21,44,.6,175,,2014-05-29 22:00
林園,高雄市,17,懸浮微粒,良好,10,.29,13,25,19,15,.4,89,,2014-05-29 22:00
花蓮,花蓮縣,31,懸浮微粒,良好,.7,.54,32,32,13,7.8,1.7,248,,2014-05-29 22:00
金門,金門縣,70,懸浮微粒,普通,9.1,.78,45,95,64,11,2.6,92,,2014-05-29 22:00
前金,高雄市,28,懸浮微粒,良好,3.1,.28,17,24,3,8.3,1.5,308,,2014-05-29 22:00
前鎮,高雄市,21,懸浮微粒,良好,2.3,.33,15,18,10,11,1.3,302,,2014-05-29 22:00
南投,南投縣,42,懸浮微粒,良好,1.6,.51,2.8,40,31,17,1,153,,2014-05-29 22:00
屏東,屏東縣,39,懸浮微粒,良好,1.6,.44,27,35,11,13,1,349,,2014-05-29 22:00
恆春,屏東縣,30,臭氧,良好,1.1,.16,36,22,9,1.8,2.9,36,,2014-05-29 22:00
美濃,高雄市,22,懸浮微粒,良好,1.2,.15,16,28,0,3.9,.9,52,,2014-05-29 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,.55,33,61,43,13,1.5,43,,2014-05-29 22:00
埔里,南投縣,29,懸浮微粒,良好,1.7,.51,13,34,23,12,1,153,,2014-05-29 22:00
桃園,桃園縣,30,懸浮微粒,良好,12,.98,11,27,20,35,.6,126,,2014-05-29 22:00
馬公,澎湖縣,18,臭氧,良好,1.8,.47,21,16,7,12,1.6,174,,2014-05-29 22:00
馬祖,連江縣,72,懸浮微粒,普通,2.8,.5,56,89,55,7.5,1.5,42,,2014-05-29 22:00
基隆,基隆市,29,懸浮微粒,良好,5.3,.93,1.4,37,28,28,.4,275,,2014-05-29 22:00
崙背,雲林縣,35,懸浮微粒,良好,1.1,.22,8.9,36,26,6.7,1,192,,2014-05-29 22:00
淡水,新北市,33,懸浮微粒,良好,2.1,.91,5.4,33,13,31,,,,2014-05-29 22:00
麥寮,雲林縣,34,懸浮微粒,良好,2.8,.19,14,34,7,7.9,1.4,240,,2014-05-29 22:00
善化,臺南市,38,懸浮微粒,良好,7.4,.22,14,42,4,14,1,78,,2014-05-29 22:00
復興,高雄市,20,懸浮微粒,良好,2.7,.42,10,24,9,10,.6,197,,2014-05-29 22:00
湖口,新竹縣,54,懸浮微粒,普通,3,.41,48,59,50,6.5,1,186,,2014-05-29 22:00
菜寮,新北市,32,懸浮微粒,良好,5,2.03,2.2,40,38,49,.5,306,,2014-05-29 22:00
陽明,臺北市,42,臭氧,良好,1.5,.22,50,20,16,3.2,,,,2014-05-29 22:00
新竹,新竹市,54,懸浮微粒,普通,2.7,.65,38,45,37,17,1.2,224,,2014-05-29 22:00
新店,新北市,26,懸浮微粒,良好,4.3,.99,5,27,11,22,1.5,143,,2014-05-29 22:00
新莊,新北市,33,懸浮微粒,良好,3.4,1.91,.4,39,31,50,1.3,270,,2014-05-29 22:00
新港,嘉義縣,32,懸浮微粒,良好,2.1,.19,13,33,17,6.2,.8,238,,2014-05-29 22:00
新營,臺南市,46,懸浮微粒,良好,2.9,.26,13,50,11,8.9,.9,85,,2014-05-29 22:00
楠梓,高雄市,32,懸浮微粒,良好,1.6,.36,12,30,7,12,1.6,313,,2014-05-29 22:00
萬里,新北市,30,懸浮微粒,良好,1.3,.47,5.1,35,21,0,1.8,201,,2014-05-29 22:00
萬華,臺北市,30,懸浮微粒,良好,4.3,2.27,.6,30,22,45,.8,98,,2014-05-29 22:00
嘉義,嘉義市,39,懸浮微粒,良好,1.6,.42,7.8,35,8,12,1,100,,2014-05-29 22:00
彰化,彰化縣,49,懸浮微粒,良好,4,.77,4.6,53,22,17,.9,189,,2014-05-29 22:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,.09,23,18,13,3.4,2.3,243,,2014-05-29 22:00
臺東,臺東縣,30,臭氧,良好,2.2,.46,36,23,15,4.1,2.8,290,,2014-05-29 22:00
臺南,臺南市,34,懸浮微粒,良好,2.5,.34,15,32,13,9.8,1.3,332,,2014-05-29 22:00
鳳山,高雄市,38,懸浮微粒,良好,2.1,.42,14,36,10,12,1.6,300,,2014-05-29 22:00
潮州,屏東縣,47,懸浮微粒,良好,1.5,.26,21,41,18,10,.9,70,,2014-05-29 22:00
線西,彰化縣,32,懸浮微粒,良好,3.1,.14,22,24,14,5.9,1.5,213,,2014-05-29 22:00
橋頭,高雄市,18,懸浮微粒,良好,2.4,.27,16,16,0,6.1,1.6,294,,2014-05-29 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,.38,52,53,42,8,.7,266,,2014-05-29 22:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,.74,16,38,17,25,1.1,245,,2014-05-29 22:00
豐原,臺中市,46,懸浮微粒,良好,2.2,.33,20,31,20,8.2,1.2,192,,2014-05-29 22:00
關山,臺東縣,28,臭氧,良好,1.4,,34,17,8,4,1.2,47,,2014-05-29 22:00
觀音,桃園縣,59,懸浮微粒,普通,5.5,.78,9.9,105,51,34,1.8,166,,2014-05-29 22:00
