SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,22,懸浮微粒,良好,3.6,1.2,6.1,32,9,34,.9,93,,2014-05-29 10:00
新莊,新北市,27,懸浮微粒,良好,2.7,.92,10,33,26,41,4.1,32,,2014-05-29 10:00
新港,嘉義縣,56,懸浮微粒,普通,,,44,66,30,,,,,2014-05-29 10:00
新營,臺南市,57,懸浮微粒,普通,2.4,.38,37,72,37,6.7,2,257,,2014-05-29 10:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,.18,30,68,26,4.3,2.2,288,,2014-05-29 10:00
萬里,新北市,41,懸浮微粒,良好,1,.36,37,,,7.2,4,218,,2014-05-29 10:00
萬華,臺北市,28,懸浮微粒,良好,2.7,1.6,2.7,38,17,50,1.7,82,,2014-05-29 10:00
嘉義,嘉義市,48,懸浮微粒,良好,2.1,.25,49,70,34,4.8,2.8,.7,,2014-05-29 10:00
彰化,彰化縣,50,懸浮微粒,良好,2.4,.33,56,58,50,5,2.5,206,,2014-05-29 10:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,.14,40,55,38,2.7,5,252,,2014-05-29 10:00
臺東,臺東縣,34,臭氧,良好,,.42,40,20,13,4.8,2,79,,2014-05-29 10:00
臺南,臺南市,62,懸浮微粒,普通,3.5,.18,31,61,15,6.4,2.1,257,,2014-05-29 10:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,.36,31,54,25,9,1.9,297,,2014-05-29 10:00
潮州,屏東縣,47,臭氧,良好,2.1,.31,57,50,30,6.7,2.9,293,,2014-05-29 10:00
線西,彰化縣,53,懸浮微粒,普通,2.7,.43,52,67,46,7.9,2.4,257,,2014-05-29 10:00
橋頭,高雄市,45,懸浮微粒,良好,2.3,.19,23,28,5,9.4,2.7,281,,2014-05-29 10:00
頭份,苗栗縣,48,懸浮微粒,良好,3.2,.43,29,59,39,14,2.5,278,,2014-05-29 10:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,.54,11,54,14,12,1.2,139,,2014-05-29 10:00
豐原,臺中市,36,臭氧,良好,3.8,.4,43,37,16,9.6,4,209,,2014-05-29 10:00
關山,臺東縣,24,懸浮微粒,良好,1.7,,16,26,12,4.4,1.2,105,,2014-05-29 10:00
觀音,桃園縣,65,懸浮微粒,普通,8,.55,9.5,69,35,33,5,97,,2014-05-29 10:00
