SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,28,懸浮微粒,良好,14,.3,9.4,20,9,18,1.1,216,,2014-05-29 13:00
湖口,新竹縣,48,懸浮微粒,良好,3.4,.43,35,39,17,16,.9,163,,2014-05-29 13:00
菜寮,新北市,24,懸浮微粒,良好,2.6,1.15,6.8,18,26,42,1.2,178,,2014-05-29 13:00
陽明,臺北市,45,臭氧,良好,1.1,.25,54,23,18,2.4,,,,2014-05-29 13:00
新竹,新竹市,50,懸浮微粒,良好,1.2,.48,52,50,38,11,1.9,256,,2014-05-29 13:00
新店,新北市,28,懸浮微粒,良好,4.5,.79,14,31,5,30,.7,203,,2014-05-29 13:00
新莊,新北市,26,懸浮微粒,良好,2,1.1,7,24,21,48,1.3,136,,2014-05-29 13:00
新港,嘉義縣,45,懸浮微粒,良好,1.5,.11,32,9,21,.7,3.6,235,,2014-05-29 13:00
新營,臺南市,54,懸浮微粒,普通,2.3,.22,33,47,12,4.9,2.6,263,,2014-05-29 13:00
楠梓,高雄市,49,懸浮微粒,良好,1.4,.15,29,35,13,3.4,3.5,295,,2014-05-29 13:00
萬里,新北市,27,懸浮微粒,良好,8.1,.31,25,20,11,,1.9,210,,2014-05-29 13:00
萬華,臺北市,27,懸浮微粒,良好,2.4,1.1,5.5,21,14,46,.7,315,,2014-05-29 13:00
嘉義,嘉義市,47,懸浮微粒,良好,1.3,.15,31,29,21,4.2,3.5,,,2014-05-29 13:00
彰化,彰化縣,50,臭氧,良好,1.9,.4,61,45,38,7.2,1.5,116,,2014-05-29 13:00
臺西,雲林縣,46,懸浮微粒,良好,1.7,.1,33,23,19,2.2,5.6,252,,2014-05-29 13:00
臺東,臺東縣,40,臭氧,良好,-.1,.45,48,23,22,3.3,2.5,98,,2014-05-29 13:00
臺南,臺南市,53,懸浮微粒,普通,2.3,.15,28,38,24,4.3,2.5,274,,2014-05-29 13:00
鳳山,高雄市,47,懸浮微粒,良好,1.8,.28,31,33,18,6.7,2.3,281,,2014-05-29 13:00
潮州,屏東縣,57,臭氧,普通,2.3,.2,68,59,25,6.2,3.7,265,,2014-05-29 13:00
線西,彰化縣,54,懸浮微粒,普通,2.7,.18,60,51,34,2.5,3.5,247,,2014-05-29 13:00
橋頭,高雄市,29,懸浮微粒,良好,1.9,.15,26,13,0,5.4,3.6,267,,2014-05-29 13:00
頭份,苗栗縣,53,臭氧,普通,2.2,.33,64,57,47,6.9,3.6,271,,2014-05-29 13:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,.87,15,61,34,33,1.6,37,,2014-05-29 13:00
豐原,臺中市,52,懸浮微粒,普通,1.3,.26,57,75,22,3.2,3.4,185,,2014-05-29 13:00
關山,臺東縣,30,臭氧,良好,1.6,,37,22,12,2.9,1.8,179,,2014-05-29 13:00
觀音,桃園縣,54,懸浮微粒,普通,4.6,.42,32,29,14,17,3.4,128,,2014-05-29 13:00
