SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,懸浮微粒,良好,3,.69,8.4,52,29,25,2.1,180,,2014-05-29 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,.54,28,75,48,18,2.7,215,,2014-05-29 09:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.1,.53,24,39,20,8.4,1.3,102,,2014-05-29 09:00
忠明,臺中市,32,懸浮微粒,良好,3.1,.87,20,46,,20,1.8,187,,2014-05-29 09:00
松山,臺北市,15,懸浮微粒,良好,.6,.96,12,12,15,32,1.3,81,,2014-05-29 09:00
板橋,新北市,29,懸浮微粒,良好,2.3,1.23,15,32,21,33,1.7,43,,2014-05-29 09:00
林口,新北市,25,懸浮微粒,良好,2.7,.75,15,23,20,33,1.6,62,,2014-05-29 09:00
林園,高雄市,36,懸浮微粒,良好,3.2,.54,31,52,48,12,.4,112,,2014-05-29 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.6,.42,9.6,23,9,9.4,2.2,211,,2014-05-29 09:00
金門,金門縣,62,懸浮微粒,普通,6.4,.79,17,92,61,26,1.3,88,,2014-05-29 09:00
前金,高雄市,47,懸浮微粒,良好,2.5,.21,32,43,30,4.2,2,281,,2014-05-29 09:00
前鎮,高雄市,42,懸浮微粒,良好,21,.19,14,35,18,21,2,282,,2014-05-29 09:00
南投,南投縣,45,懸浮微粒,良好,1.7,.54,17,44,23,9.9,1.7,127,,2014-05-29 09:00
屏東,屏東縣,47,懸浮微粒,良好,3,.44,39,58,27,11,1.4,44,,2014-05-29 09:00
恆春,屏東縣,40,臭氧,良好,3.6,.17,49,38,15,3.6,6.6,338,,2014-05-29 09:00
美濃,高雄市,39,懸浮微粒,良好,1.5,.3,21,40,8,4.3,1,148,,2014-05-29 09:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.45,28,43,24,11,1.8,122,,2014-05-29 09:00
埔里,南投縣,34,懸浮微粒,良好,2.2,.42,17,38,23,7.3,.8,298,,2014-05-29 09:00
桃園,桃園縣,35,懸浮微粒,良好,6.1,.95,17,29,13,28,.9,72,,2014-05-29 09:00
馬公,澎湖縣,42,懸浮微粒,良好,12,.29,34,27,23,9.8,.9,206,,2014-05-29 09:00
馬祖,連江縣,68,懸浮微粒,普通,5.9,.63,29,104,41,16,2.1,39,,2014-05-29 09:00
基隆,基隆市,25,懸浮微粒,良好,1.8,.78,14,27,23,27,.7,289,,2014-05-29 09:00
崙背,雲林縣,48,懸浮微粒,良好,2.4,.27,39,63,41,6.2,2.7,161,,2014-05-29 09:00
淡水,新北市,42,懸浮微粒,良好,1.8,.43,34,28,6,12,,,,2014-05-29 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,.38,43,87,39,7.4,2.1,197,,2014-05-29 09:00
善化,臺南市,51,懸浮微粒,普通,4.1,.32,36,57,27,10,2.9,231,,2014-05-29 09:00
復興,高雄市,39,懸浮微粒,良好,7.9,.78,12,38,16,18,.8,206,,2014-05-29 09:00
湖口,新竹縣,45,懸浮微粒,良好,5.5,.46,18,40,40,19,2.9,234,,2014-05-29 09:00
菜寮,新北市,27,懸浮微粒,良好,2.7,1.27,4.8,35,30,47,1.5,17,,2014-05-29 09:00
陽明,臺北市,38,臭氧,良好,1.1,.21,46,15,3,2.1,,,,2014-05-29 09:00
新竹,新竹市,48,懸浮微粒,良好,4.3,.67,19,45,23,18,2,252,,2014-05-29 09:00
新店,新北市,19,懸浮微粒,良好,2.7,1,9,28,,28,.6,116,,2014-05-29 09:00
新莊,新北市,25,懸浮微粒,良好,2.4,1.1,13,31,21,38,2.1,33,,2014-05-29 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,.32,40,69,36,,2.7,159,,2014-05-29 09:00
新營,臺南市,56,懸浮微粒,普通,3.7,.41,41,67,25,7.6,1.4,210,,2014-05-29 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,.35,36,78,31,8.5,2.3,293,,2014-05-29 09:00
萬里,新北市,42,懸浮微粒,良好,1.3,.37,40,32,13,6,1.3,232,,2014-05-29 09:00
萬華,臺北市,26,懸浮微粒,良好,1.5,1.19,9.4,28,24,45,1.4,75,,2014-05-29 09:00
嘉義,嘉義市,41,懸浮微粒,良好,2.5,.31,42,60,26,7.5,2.9,.7,,2014-05-29 09:00
彰化,彰化縣,47,懸浮微粒,良好,3.4,.47,39,59,43,8.6,2.8,203,,2014-05-29 09:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,.23,54,68,54,5.1,3.3,238,,2014-05-29 09:00
臺東,臺東縣,30,臭氧,良好,,.4,35,20,13,3.4,1.4,270,,2014-05-29 09:00
臺南,臺南市,64,懸浮微粒,普通,3.1,.26,33,73,22,6.4,2.4,245,,2014-05-29 09:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,.69,31,63,27,14,1.6,284,,2014-05-29 09:00
潮州,屏東縣,38,懸浮微粒,良好,2.1,.28,44,49,23,5.2,2.1,300,,2014-05-29 09:00
線西,彰化縣,52,懸浮微粒,普通,3.5,.53,37,64,41,10,3.7,191,,2014-05-29 09:00
橋頭,高雄市,47,懸浮微粒,良好,2.8,.31,32,48,18,10,1.9,269,,2014-05-29 09:00
頭份,苗栗縣,45,懸浮微粒,良好,6.7,.63,17,54,32,20,2.5,284,,2014-05-29 09:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,.59,12,51,13,15,1.5,102,,2014-05-29 09:00
豐原,臺中市,31,臭氧,良好,2.3,.32,37,21,11,4.9,3.7,183,,2014-05-29 09:00
關山,臺東縣,24,懸浮微粒,良好,1.7,,12,24,12,4.6,.8,191,,2014-05-29 09:00
觀音,桃園縣,65,懸浮微粒,普通,6.3,.59,6.7,74,31,21,3.4,276,,2014-05-29 09:00
