SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,62,懸浮微粒,普通,8,.46,21,89,43,17,1.4,215,,2014-05-29 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,.46,19,68,39,12,2,189,,2014-05-29 07:00
汐止,新北市,33,懸浮微粒,良好,3.8,.42,13,24,11,25,1.4,36,,2014-05-29 07:00
竹山,南投縣,35,懸浮微粒,良好,.1,.26,11,34,13,6.9,1.1,30,,2014-05-29 07:00
竹東,新竹縣,44,懸浮微粒,良好,1.5,.38,7.4,42,17,5.7,1.4,142,,2014-05-29 07:00
西屯,臺中市,37,懸浮微粒,良好,1.7,.37,2,36,21,21,1,167,,2014-05-29 07:00
沙鹿,臺中市,48,懸浮微粒,良好,3.6,.4,26,67,41,13,2.8,210,,2014-05-29 07:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.3,.41,19,42,18,5.7,.8,33,,2014-05-29 07:00
忠明,臺中市,24,懸浮微粒,良好,2.8,.4,19,32,,11,1,135,,2014-05-29 07:00
松山,臺北市,20,臭氧,良好,.1,.46,23,12,5,19,1.3,74,,2014-05-29 07:00
板橋,新北市,33,懸浮微粒,良好,1.8,.61,11,24,9,20,1.9,58,,2014-05-29 07:00
林口,新北市,29,懸浮微粒,良好,1.2,.36,31,17,17,12,1.9,108,,2014-05-29 07:00
林園,高雄市,29,懸浮微粒,良好,1.8,.36,19,37,35,6.9,.4,47,,2014-05-29 07:00
花蓮,花蓮縣,22,懸浮微粒,良好,1,.31,13,26,15,4.6,2.1,237,,2014-05-29 07:00
金門,金門縣,58,懸浮微粒,普通,8.5,.75,2.9,73,44,34,.4,146,,2014-05-29 07:00
前金,高雄市,50,懸浮微粒,良好,3.5,.47,29,50,25,12,.6,150,,2014-05-29 07:00
前鎮,高雄市,42,懸浮微粒,良好,3.4,.72,15,49,29,20,.5,277,,2014-05-29 07:00
南投,南投縣,45,懸浮微粒,良好,1.3,.37,4.6,46,25,9.3,1.8,147,,2014-05-29 07:00
屏東,屏東縣,45,懸浮微粒,良好,1.1,.37,12,36,17,10,1.3,72,,2014-05-29 07:00
恆春,屏東縣,31,懸浮微粒,良好,3.8,.19,36,33,15,3.8,5.7,332,,2014-05-29 07:00
美濃,高雄市,36,懸浮微粒,良好,1.3,.26,7.3,44,4,3.6,.9,91,,2014-05-29 07:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.6,.46,5.8,42,26,14,.8,140,,2014-05-29 07:00
埔里,南投縣,32,懸浮微粒,良好,2,.32,4.5,33,25,6.1,.9,201,,2014-05-29 07:00
桃園,桃園縣,33,懸浮微粒,良好,13,.55,11,37,13,19,1,110,,2014-05-29 07:00
馬公,澎湖縣,49,懸浮微粒,良好,4.5,.24,46,32,19,5.7,.9,212,,2014-05-29 07:00
馬祖,連江縣,64,懸浮微粒,普通,5.3,.59,40,84,39,11,3,139,,2014-05-29 07:00
基隆,基隆市,26,懸浮微粒,良好,1.1,.48,25,23,18,16,.6,229,,2014-05-29 07:00
崙背,雲林縣,41,懸浮微粒,良好,2.5,.29,18,52,35,6.7,2.1,136,,2014-05-29 07:00
淡水,新北市,47,懸浮微粒,良好,1.7,.37,25,35,10,11,,,,2014-05-29 07:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,.44,26,71,30,9.6,2.5,192,,2014-05-29 07:00
善化,臺南市,49,懸浮微粒,良好,3.1,.28,16,56,25,8.4,1.9,140,,2014-05-29 07:00
復興,高雄市,37,懸浮微粒,良好,3.8,.98,9.2,45,28,22,.7,132,,2014-05-29 07:00
湖口,新竹縣,50,懸浮微粒,良好,2.2,.44,5.2,37,37,20,1.5,194,,2014-05-29 07:00
菜寮,新北市,27,懸浮微粒,良好,1.8,.57,25,18,23,19,1.7,87,,2014-05-29 07:00
陽明,臺北市,36,臭氧,良好,1.2,.23,43,64,12,1.6,,,,2014-05-29 07:00
新竹,新竹市,49,懸浮微粒,良好,5.5,.55,2.3,44,16,15,.8,87,,2014-05-29 07:00
新店,新北市,18,懸浮微粒,良好,1.3,.44,14,15,8,15,.9,131,,2014-05-29 07:00
新莊,新北市,29,懸浮微粒,良好,1.4,.5,21,12,18,17,1.7,62,,2014-05-29 07:00
新港,嘉義縣,51,懸浮微粒,普通,2.9,.29,23,61,26,,1.7,185,,2014-05-29 07:00
新營,臺南市,54,懸浮微粒,普通,4.4,.32,16,57,9,4.5,1.4,198,,2014-05-29 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,.49,5.4,62,36,20,1,93,,2014-05-29 07:00
萬里,新北市,49,懸浮微粒,良好,1.3,.35,35,35,16,8.6,3,220,,2014-05-29 07:00
萬華,臺北市,25,懸浮微粒,良好,1.1,.48,19,25,20,26,1.3,98,,2014-05-29 07:00
嘉義,嘉義市,31,懸浮微粒,良好,4.4,.29,15,38,14,6.7,1.3,.5,,2014-05-29 07:00
彰化,彰化縣,43,懸浮微粒,良好,3.4,.41,19,43,25,8.3,1.3,176,,2014-05-29 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,.31,25,56,42,6.8,2.4,190,,2014-05-29 07:00
臺東,臺東縣,20,懸浮微粒,良好,-.5,.32,15,22,10,2.8,1,299,,2014-05-29 07:00
臺南,臺南市,61,懸浮微粒,普通,7,.42,22,92,31,16,1.3,188,,2014-05-29 07:00
鳳山,高雄市,53,懸浮微粒,普通,3.3,.64,15,60,27,14,1.6,73,,2014-05-29 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.3,.28,7.7,31,12,8.1,1.1,64,,2014-05-29 07:00
線西,彰化縣,48,懸浮微粒,良好,3.4,.31,23,54,28,8.1,2.8,176,,2014-05-29 07:00
橋頭,高雄市,41,懸浮微粒,良好,2.5,.48,9.1,57,23,15,1.5,107,,2014-05-29 07:00
頭份,苗栗縣,44,懸浮微粒,良好,1.4,.37,6.9,39,21,8.9,1.4,115,,2014-05-29 07:00
龍潭,桃園縣,60,懸浮微粒,普通,1.2,.36,7.6,47,8,7.5,1.6,126,,2014-05-29 07:00
豐原,臺中市,26,懸浮微粒,良好,2.6,.4,28,29,4,6.5,2.2,187,,2014-05-29 07:00
關山,臺東縣,23,懸浮微粒,良好,1.8,,13,28,11,4.2,1,83,,2014-05-29 07:00
觀音,桃園縣,66,懸浮微粒,普通,8,.62,3.5,64,32,25,2.5,144,,2014-05-29 07:00
