SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,28,懸浮微粒,良好,2,.53,26,23,23,16,1.2,304,,2014-05-29 20:00
桃園,桃園縣,31,懸浮微粒,良好,2.1,.74,33,32,29,25,.6,102,,2014-05-29 20:00
馬公,澎湖縣,20,臭氧,良好,1.7,.3,23,16,5,8.2,1.2,170,,2014-05-29 20:00
馬祖,連江縣,72,懸浮微粒,普通,3,.52,70,87,58,6.6,1.4,35,,2014-05-29 20:00
基隆,基隆市,24,懸浮微粒,良好,15,.83,1,31,27,36,.4,48,,2014-05-29 20:00
崙背,雲林縣,33,懸浮微粒,良好,.6,.17,17,40,17,3.6,1.2,184,,2014-05-29 20:00
淡水,新北市,31,懸浮微粒,良好,1.9,.61,24,40,13,19,,,,2014-05-29 20:00
麥寮,雲林縣,35,懸浮微粒,良好,2.5,.29,17,37,12,8.3,2.1,204,,2014-05-29 20:00
善化,臺南市,38,懸浮微粒,良好,8,.18,26,36,13,11,1.1,5.6,,2014-05-29 20:00
復興,高雄市,21,懸浮微粒,良好,2.9,.53,14,16,11,11,.7,202,,2014-05-29 20:00
湖口,新竹縣,51,懸浮微粒,普通,3.8,.38,54,67,51,5.8,1,264,,2014-05-29 20:00
菜寮,新北市,29,懸浮微粒,良好,3.2,1.75,2,34,32,50,.5,310,,2014-05-29 20:00
陽明,臺北市,44,臭氧,良好,1.5,.24,53,18,18,5.5,,,,2014-05-29 20:00
新竹,新竹市,55,懸浮微粒,普通,1.6,.57,53,68,56,10,1,282,,2014-05-29 20:00
新店,新北市,24,懸浮微粒,良好,3.2,1.13,3.7,24,3,30,1,292,,2014-05-29 20:00
新莊,新北市,32,懸浮微粒,良好,2.9,1.06,15,33,26,39,1.3,36,,2014-05-29 20:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,.36,15,33,13,8,1.1,242,,2014-05-29 20:00
新營,臺南市,46,懸浮微粒,良好,3,.33,15,41,8,8.7,1.7,262,,2014-05-29 20:00
楠梓,高雄市,34,懸浮微粒,良好,1.3,.37,15,36,7,7.7,1,285,,2014-05-29 20:00
萬里,新北市,31,懸浮微粒,良好,4.2,.5,6.7,34,24,,1,206,,2014-05-29 20:00
萬華,臺北市,29,懸浮微粒,良好,3.3,2.18,.9,28,25,50,.5,351,,2014-05-29 20:00
嘉義,嘉義市,44,懸浮微粒,良好,1.2,.28,16,42,8,8.5,1.5,235,,2014-05-29 20:00
彰化,彰化縣,49,懸浮微粒,良好,3.4,.73,17,38,18,14,.9,170,,2014-05-29 20:00
臺西,雲林縣,28,懸浮微粒,良好,1.8,.1,23,22,10,3.3,1.8,206,,2014-05-29 20:00
臺東,臺東縣,30,臭氧,良好,2.2,.49,37,24,21,5.6,1.9,263,,2014-05-29 20:00
臺南,臺南市,35,懸浮微粒,良好,2,.32,20,32,8,6.8,1.2,306,,2014-05-29 20:00
鳳山,高雄市,44,懸浮微粒,良好,2.1,.48,17,38,18,12,1.6,307,,2014-05-29 20:00
潮州,屏東縣,47,懸浮微粒,良好,2.9,.29,22,50,16,12,1.4,72,,2014-05-29 20:00
線西,彰化縣,36,懸浮微粒,良好,3,.15,29,28,21,4.5,1.1,227,,2014-05-29 20:00
橋頭,高雄市,19,懸浮微粒,良好,2,.33,18,20,1,5.4,1.6,285,,2014-05-29 20:00
頭份,苗栗縣,57,懸浮微粒,普通,1.7,.41,55,59,44,7.5,.8,309,,2014-05-29 20:00
龍潭,桃園縣,51,懸浮微粒,普通,1.2,.63,21,38,18,25,1,99,,2014-05-29 20:00
豐原,臺中市,42,懸浮微粒,良好,2.1,.31,32,53,29,5.8,2.3,176,,2014-05-29 20:00
關山,臺東縣,28,臭氧,良好,1.4,,33,27,12,3.4,1.5,65,,2014-05-29 20:00
觀音,桃園縣,50,懸浮微粒,良好,3.1,.43,50,65,44,20,2.7,131,,2014-05-29 20:00
