SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,30,臭氧,良好,2.3,.49,36,18,18,5.6,2.6,283,,2014-05-29 21:00
臺南,臺南市,35,懸浮微粒,良好,2.2,.33,18,43,11,7.8,1.3,286,,2014-05-29 21:00
鳳山,高雄市,41,懸浮微粒,良好,1.9,.5,15,31,14,12,1.7,305,,2014-05-29 21:00
潮州,屏東縣,48,懸浮微粒,良好,1.5,.23,28,45,21,8.3,.9,52,,2014-05-29 21:00
線西,彰化縣,35,懸浮微粒,良好,3.2,.17,24,28,16,6.1,2,240,,2014-05-29 21:00
橋頭,高雄市,18,懸浮微粒,良好,2.5,.3,16,20,0,6.8,1.6,291,,2014-05-29 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,.39,53,49,38,7.6,1.4,320,,2014-05-29 21:00
龍潭,桃園縣,49,懸浮微粒,良好,1.5,.62,23,35,13,25,.7,49,,2014-05-29 21:00
豐原,臺中市,47,懸浮微粒,良好,2,.28,27,49,21,7.4,1.8,171,,2014-05-29 21:00
關山,臺東縣,29,臭氧,良好,1.4,,35,24,9,3.4,1.5,59,,2014-05-29 21:00
觀音,桃園縣,54,懸浮微粒,普通,9.4,.66,11,93,50,45,2.2,140,,2014-05-29 21:00
